# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
186889.9	47159	1.733855	1.733855
2485.0	94514	2.076398	1.895383
2308.6	141892	2.087923	1.956946
2209.6	189510	2.083668	1.987797
2137.6	237217	2.113424	2.012241
2078.6	284531	2.115017	2.028859
2028.6	332267	2.091710	2.037731
1984.6	380144	2.127172	2.048713
1944.6	428197	2.114056	2.055909
1906.6	476515	2.082291	2.058563
1870.6	523681	2.112035	2.063304
1836.6	571482	2.059460	2.062982
1804.6	620502	2.068545	2.063421
1772.6	668844	2.089340	2.065280
1740.6	716698	2.132421	2.069673
1709.6	763940	2.034558	2.067478
1679.6	812973	2.076291	2.068008
1647.6	860687	2.058198	2.067462
1615.6	908287	2.043284	2.066186
1583.6	955660	2.017773	2.063749
1550.6	1004252	2.031695	2.062183
1515.9	1051410	2.067386	2.062416
1479.6	1098922	2.011472	2.060178
1441.9	1146693	2.009007	2.058011
1400.6	1194018	1.993927	2.055419
1356.1	1241208	1.980484	2.052501
1309.8	1288576	1.979494	2.049754
1259.6	1336069	1.943842	2.045859
1210.6	1383444	1.986133	2.043774
1165.9	1431033	1.966895	2.041153
1126.1	1478910	1.991004	2.039504
1092.1	1526378	2.010401	2.038590
1062.9	1573925	2.026158	2.038213
1037.0	1622688	2.077307	2.039373
1014.4	1671542	2.049944	2.039681
993.3	1718820	2.094312	2.041158
974.9	1766873	2.082099	2.042257
958.1	1815747	2.010781	2.041401
942.5	1865414	2.067947	2.042102
927.1	1913392	2.084410	2.043149
913.3	1961611	2.058611	2.043527
900.2	2011738	2.072449	2.044241
887.2	2060671	2.049735	2.044371
875.4	2111120	2.083491	2.045295
863.3	2160299	2.084677	2.046180
852.5	2210426	2.074144	2.046808
841.1	2261510	2.078462	2.047516
830.4	2310899	2.076813	2.048137
820.5	2361352	2.058314	2.048353
810.3	2411852	2.083216	2.049075
800.4	2459226	2.109346	2.050214
791.3	2507193	2.058535	2.050373
782.4	2555687	2.084664	2.051016
773.1	2604609	2.051522	2.051026
764.1	2654358	2.047599	2.050962
755.3	2705086	2.072748	2.051367
746.1	2756460	2.076287	2.051828
737.4	2807728	2.060411	2.051984
728.5	2858904	2.057839	2.052089
719.3	2910402	2.063169	2.052284
710.5	2962568	2.038560	2.052042
701.4	3014356	2.056962	2.052126
692.4	3065778	2.032315	2.051792
683.5	3116864	2.095183	2.052493
674.5	3167896	2.062410	2.052652
665.4	3219397	2.033575	2.052345
656.5	3269202	2.059651	2.052456
647.5	3318925	2.000060	2.051658
638.5	3368518	2.056391	2.051727
629.3	3416864	2.097117	2.052360
620.4	3464727	2.014043	2.051824
611.4	3516017	2.066667	2.052040
601.5	3567123	2.107314	2.052818
591.5	3615977	2.039507	2.052637
581.5	3663609	2.020610	2.052216
571.4	3711213	2.038876	2.052045
561.5	3759796	1.991012	2.051240
550.5	3806955	2.022432	2.050880
539.5	3855328	2.001365	2.050248
527.3	3903030	1.968758	2.049226
515.5	3951202	2.003616	2.048661
502.5	3998557	1.996014	2.048027
488.5	4047662	1.944828	2.046731
473.5	4095159	1.927216	2.045289
457.5	4143452	1.925962	2.043843
439.4	4191890	1.906571	2.042182
419.5	4240158	1.880124	2.040235
396.4	4288016	1.807909	2.037430
370.5	4335441	1.792334	2.034516
339.5	4383016	1.740180	2.030983
301.5	4430323	1.603864	2.025683
256.4	4477527	1.504324	2.019057
206.5	4524715	1.378188	2.010596
155.5	4572684	1.247844	1.999917
111.5	4621332	1.153710	1.987561
76.5	4669288	1.017926	1.972889
50.5	4715711	0.936066	1.957298
