# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
220599.9	42136	1.605652	1.605652
3255.6	84279	1.994600	1.786635
3039.6	126635	2.027375	1.862778
2923.6	168867	2.081953	1.914616
2841.6	211738	2.073190	1.945387
2775.6	254523	2.032676	1.959707
2719.6	296777	2.084909	1.976909
2670.6	339651	2.032322	1.983792
2626.6	382706	2.049221	1.991012
2585.6	424977	2.085249	2.000127
2547.6	467173	2.073046	2.006571
2511.7	509398	2.082342	2.012710
2477.6	551508	2.096779	2.018967
2444.6	594654	2.085825	2.023721
2411.6	636900	2.114338	2.029568
2379.6	680180	2.060171	2.031497
2347.9	723879	2.023525	2.031014
2315.6	766583	2.064954	2.032885
2283.6	808816	2.056818	2.034126
2252.6	851609	2.090194	2.036895
2220.6	894919	2.077306	2.038826
2187.6	937868	2.081874	2.040771
2153.6	980530	2.047721	2.041073
2118.6	1023181	2.058077	2.041778
2081.8	1065887	2.043906	2.041863
2042.9	1108362	2.055755	2.042393
2000.6	1151317	2.050781	2.042705
1954.6	1193902	2.068305	2.043611
1903.9	1236311	2.022952	2.042898
1845.6	1278802	1.999082	2.041421
1778.6	1320951	1.929048	2.037702
1699.9	1363264	1.935752	2.034432
1612.6	1405488	1.915217	2.030708
1533.6	1447745	1.913472	2.027153
1469.1	1490020	1.981312	2.025833
1418.6	1532492	1.982584	2.024617
1378.1	1575182	2.015043	2.024357
1344.0	1618139	1.990393	2.023446
1315.2	1661399	2.034938	2.023744
1289.0	1704233	2.018392	2.023609
1266.1	1747763	2.021238	2.023550
1245.1	1789882	2.036041	2.023843
1226.0	1832691	2.006672	2.023439
1208.4	1876761	2.039101	2.023805
1191.0	1919921	2.062731	2.024669
1175.4	1963000	2.040370	2.025012
1160.1	2005311	2.061577	2.025775
1146.3	2048804	2.034678	2.025963
1132.0	2091104	2.067663	2.026795
1119.1	2135101	2.074134	2.027756
1106.4	2179693	2.097312	2.029148
1093.0	2221955	2.081444	2.030126
1081.5	2265475	2.029375	2.030112
1069.5	2310057	2.080357	2.031066
1057.5	2355202	2.057983	2.031577
1045.0	2397750	2.070949	2.032267
1034.0	2440340	2.048239	2.032544
1023.0	2483446	2.072197	2.033224
1012.1	2526449	2.057230	2.033629
1001.3	2570768	2.047446	2.033866
990.4	2614373	2.097166	2.034901
979.5	2659106	2.060969	2.035336
968.1	2703430	2.093307	2.036269
957.1	2747476	2.085102	2.037039
946.0	2791384	2.063206	2.037448
935.5	2835217	2.031957	2.037363
924.0	2878487	2.101570	2.038308
913.2	2921488	2.084278	2.038975
902.2	2964011	2.062514	2.039310
891.1	3006166	2.072298	2.039768
879.9	3050920	2.015971	2.039416
868.4	3094987	2.081177	2.040002
856.3	3138034	2.066026	2.040356
844.4	3180210	2.040150	2.040354
831.9	3224162	2.069702	2.040750
819.4	3266573	2.044580	2.040800
806.5	3310944	2.046831	2.040880
792.4	3353085	2.013085	2.040528
777.9	3396099	2.053454	2.040691
763.5	3439918	2.047430	2.040777
747.3	3483433	2.009961	2.040388
730.1	3526332	2.004973	2.039952
712.4	3570421	1.983623	2.039243
692.4	3613387	2.001677	2.038791
670.5	3655983	1.948228	2.037704
646.5	3698750	1.962524	2.036813
618.5	3741428	1.897549	2.035149
586.5	3783655	1.829849	2.032693
548.3	3826086	1.756155	2.029323
500.3	3868684	1.700177	2.025262
440.2	3911344	1.555103	2.019203
369.4	3953596	1.437662	2.011525
294.2	3996004	1.354692	2.002636
222.5	4038125	1.249693	1.992190
161.9	4080686	1.166505	1.980343
114.5	4124184	1.048314	1.966108
78.2	4166611	0.926136	1.949890
52.2	4210378	0.843830	1.931610
30.5	4210423	0.800000	1.931590
