# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
212509.9	40832	1.601427	1.601427
2607.0	81723	1.969572	1.773468
2412.6	122556	1.998018	1.844451
2311.0	163839	2.046266	1.892740
2237.6	205247	2.022702	1.918052
2181.9	246116	2.019505	1.934424
2134.6	287186	2.059446	1.951673
2092.6	328822	2.033588	1.961800
2054.6	370417	2.074279	1.974019
2019.6	412317	2.055049	1.982056
1987.6	453939	2.077640	1.990573
1957.6	496241	2.083910	1.998308
1927.6	537716	2.031577	2.000848
1900.9	578919	2.051170	2.004375
1873.6	620292	2.061718	2.008133
1847.6	661684	2.086191	2.012900
1822.6	703740	2.098733	2.017895
1796.6	744940	2.090541	2.021824
1772.6	787001	2.109641	2.026391
1746.6	827957	2.048002	2.027453
1722.6	870008	2.093578	2.030584
1696.9	911525	2.028007	2.030467
1671.6	953304	2.045339	2.031115
1645.9	994235	2.060033	2.032295
1618.6	1035158	2.023048	2.031929
1591.6	1076397	2.095789	2.034327
1562.6	1118022	1.984513	2.032442
1532.6	1159463	2.043328	2.032830
1500.9	1201163	2.019551	2.032367
1465.9	1242602	2.038718	2.032578
1427.6	1284252	2.002667	2.031599
1386.6	1325191	2.003595	2.030726
1341.1	1366234	1.971546	2.028914
1292.6	1407670	1.949601	2.026518
1241.6	1448717	1.929209	2.023672
1192.8	1490002	1.923039	2.020791
1148.1	1531719	1.986612	2.019849
1110.3	1572724	1.974826	2.018658
1077.9	1614996	1.980470	2.017646
1050.0	1657268	2.055439	2.018599
1025.1	1699707	2.045716	2.019270
1003.5	1740585	2.047868	2.019935
983.9	1782769	2.005843	2.019600
966.0	1825103	2.038398	2.020034
949.1	1868195	2.067483	2.021112
933.1	1909332	2.032807	2.021363
919.3	1951794	2.031268	2.021577
905.1	1994222	2.008651	2.021301
892.5	2035250	2.033942	2.021555
880.1	2076736	2.084232	2.022782
868.5	2120314	2.049759	2.023332
856.2	2165059	2.054266	2.023965
844.1	2207864	2.085935	2.025143
833.4	2251744	2.064032	2.025891
822.1	2296360	2.049624	2.026349
811.4	2337881	2.021247	2.026258
801.0	2380488	2.050548	2.026689
791.1	2423343	2.038069	2.026890
781.3	2466720	2.088210	2.027947
771.0	2510301	2.091509	2.029028
761.3	2554715	2.070234	2.029735
751.2	2595558	2.090888	2.030679
741.9	2640176	2.053936	2.031069
732.4	2685437	2.072292	2.031754
722.5	2730115	2.047197	2.032006
712.3	2770995	2.042572	2.032161
703.4	2815343	2.066943	2.032703
693.5	2859272	2.020836	2.032520
683.2	2902731	2.044627	2.032700
673.4	2945948	2.079669	2.033379
663.4	2989257	2.065473	2.033839
653.3	3031033	2.036047	2.033870
643.3	3072266	2.005978	2.033492
633.5	3116107	2.006927	2.033115
622.3	3159378	2.029970	2.033072
611.5	3201011	2.033812	2.033081
600.4	3245087	2.049187	2.033299
588.5	3286916	2.033285	2.033299
576.4	3330315	2.093741	2.034071
563.5	3371774	2.022674	2.033931
550.5	3413726	2.043970	2.034054
536.5	3456115	1.964058	2.033175
521.4	3497815	1.958076	2.032257
505.5	3540671	2.019942	2.032108
487.4	3582234	1.928003	2.030857
468.5	3623638	1.948793	2.029894
446.5	3665951	1.868095	2.027922
421.5	3707851	1.824402	2.025459
391.5	3748688	1.780865	2.022563
355.9	3790028	1.647115	2.017894
313.5	3831196	1.537632	2.011769
262.5	3872334	1.435931	2.004224
209.5	3913808	1.320613	1.994875
157.5	3954765	1.203529	1.983778
113.5	3998430	1.109828	1.970341
78.2	4040052	0.998655	1.955538
52.5	4081119	0.893186	1.938943
31.5	4082806	0.779536	1.938152
