# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
226659.9	40315	1.574229	1.574229
2064.6	80577	1.931343	1.741087
1901.0	121595	1.989868	1.820248
1814.6	162531	2.040178	1.872587
1750.6	203598	2.029210	1.902862
1701.6	244044	2.032616	1.923593
1660.6	284352	2.032045	1.938492
1625.9	325140	2.024918	1.949062
1593.6	365683	2.077268	1.962747
1562.6	406265	2.059560	1.972142
1535.8	447122	2.087509	1.982324
1509.6	488994	2.078371	1.990313
1484.6	530297	1.986479	1.990014
1459.6	570719	2.061345	1.994957
1436.6	612587	2.075815	2.000348
1413.9	653023	2.107593	2.006773
1391.6	694693	2.045162	2.009048
1369.9	736054	2.057889	2.011752
1347.6	778327	2.040785	2.013314
1325.9	819664	2.120009	2.018520
1303.9	860555	2.057957	2.020371
1281.6	901170	2.066672	2.022427
1259.6	942703	2.046952	2.023500
1237.8	985077	2.018091	2.023267
1212.6	1026204	2.049155	2.024296
1190.9	1069736	2.063692	2.025879
1162.6	1111021	2.032763	2.026134
1138.9	1152812	1.994483	2.024975
1110.9	1193702	2.033608	2.025270
1080.8	1234488	2.013373	2.024876
1053.7	1274811	2.024527	2.024865
1023.2	1315266	1.978794	2.023426
992.2	1355739	1.986496	2.022311
962.1	1396287	2.016515	2.022142
933.6	1436977	1.985107	2.021081
906.1	1477763	1.983177	2.020022
880.9	1518936	2.041965	2.020612
858.6	1560042	1.979343	2.019510
837.1	1600308	2.028202	2.019728
818.9	1640987	2.032126	2.020034
801.0	1682691	2.015256	2.019916
785.1	1724368	1.997698	2.019375
770.2	1764893	2.067055	2.020453
755.9	1806829	2.053666	2.021216
743.3	1847264	1.995851	2.020656
730.9	1888504	2.062073	2.021548
719.4	1932072	2.045435	2.022083
707.4	1974479	2.008869	2.021798
696.5	2015854	2.059376	2.022560
686.1	2057998	2.041351	2.022942
676.5	2099491	2.030456	2.023090
666.5	2139847	2.051032	2.023613
657.4	2182100	2.030844	2.023752
648.5	2224835	2.031496	2.023901
639.5	2266583	2.073774	2.024805
630.4	2307991	2.023585	2.024783
621.4	2348631	2.017971	2.024665
612.9	2389444	2.062659	2.025306
605.5	2432138	2.067538	2.026037
597.2	2477339	2.049383	2.026460
588.3	2521870	2.107754	2.027858
579.5	2563961	2.008434	2.027538
570.9	2607814	2.061505	2.028103
563.3	2651631	2.071859	2.028815
555.4	2696473	2.055465	2.029255
546.5	2741212	2.050317	2.029596
537.5	2782431	2.022807	2.029495
529.5	2823280	2.033717	2.029556
522.5	2864404	2.042166	2.029737
514.5	2907932	2.069026	2.030317
505.5	2952213	2.084924	2.031122
496.4	2997359	2.020405	2.030960
487.4	3038785	2.017628	2.030778
479.5	3081054	2.051473	2.031060
470.5	3125761	2.019927	2.030900
460.4	3167301	2.020871	2.030768
451.4	3209255	2.034208	2.030813
442.5	3251295	2.012109	2.030570
432.4	3294785	2.019510	2.030423
421.5	3336408	1.979883	2.029782
410.5	3379563	1.982171	2.029164
399.5	3420541	1.988695	2.028673
387.5	3461855	1.998984	2.028315
374.5	3503945	1.973508	2.027645
361.4	3544267	1.975574	2.027042
346.5	3585171	1.894424	2.025461
330.5	3626320	1.878760	2.023712
312.5	3666585	1.815931	2.021264
291.9	3707672	1.788584	2.018473
268.5	3748495	1.747913	2.015240
240.5	3788810	1.625529	2.010485
207.8	3829829	1.513727	2.004127
169.5	3871009	1.369799	1.995597
130.5	3911304	1.216569	1.984790
96.0	3952318	1.102420	1.971846
68.5	3992588	1.021180	1.957814
45.7	4026132	0.881429	1.943783
