# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
226339.9	40770	1.549559	1.549559
3042.6	81594	1.888559	1.708604
2820.6	122562	1.991894	1.797134
2706.6	163253	1.979934	1.840566
2626.6	204057	1.996769	1.870484
2562.9	245485	2.012726	1.893540
2507.6	286603	1.968809	1.904103
2460.6	327413	2.069113	1.923696
2417.6	368537	2.029615	1.935147
2378.6	409790	2.049678	1.946285
2342.6	450758	2.008592	1.951841
2308.6	492652	2.037118	1.958906
2275.6	534169	2.070103	1.967259
2243.6	575458	2.045361	1.972729
2213.6	617424	2.034418	1.976843
2183.6	658176	2.098069	1.984073
2154.6	699297	2.064615	1.988691
2126.9	740871	2.077732	1.993551
2097.6	781600	2.093029	1.998577
2069.6	823718	2.071392	2.002216
2040.9	864888	2.050081	2.004460
2011.6	906354	2.113531	2.009283
1982.6	947913	2.061211	2.011523
1952.6	990059	2.054279	2.013319
1920.6	1031327	2.091236	2.016361
1888.6	1072631	2.046916	2.017526
1855.6	1113403	2.045869	2.018555
1820.9	1155180	2.065752	2.020236
1782.7	1196114	2.087727	2.022497
1741.6	1237098	2.114996	2.025474
1697.9	1278001	2.008016	2.024912
1648.6	1318936	2.024828	2.024909
1592.8	1359615	2.001254	2.024196
1529.6	1400409	1.972240	2.022657
1462.1	1441308	1.932879	2.020034
1397.6	1482111	1.936524	2.017671
1341.9	1523266	1.949545	2.015789
1296.0	1564468	1.977238	2.014761
1258.0	1605483	1.963512	2.013430
1226.2	1646956	1.992928	2.012910
1198.4	1689138	1.994392	2.012445
1173.3	1730053	2.044271	2.013190
1151.5	1770827	2.024104	2.013440
1131.0	1812544	2.010319	2.013368
1112.4	1855183	2.000422	2.013069
1094.0	1898496	2.024228	2.013323
1077.3	1939271	2.049510	2.014075
1062.2	1982074	2.013447	2.014062
1047.2	2023423	2.043053	2.014648
1033.1	2064142	2.029913	2.014948
1019.9	2105781	2.039121	2.015422
1007.5	2148841	2.070232	2.016501
994.0	2189871	2.078712	2.017644
982.5	2232402	2.039014	2.018048
970.3	2275974	2.051261	2.018677
958.5	2319724	2.053675	2.019330
946.0	2360604	2.053937	2.019923
935.1	2402371	2.085396	2.021037
924.4	2444520	2.075447	2.021959
913.3	2486662	2.066657	2.022706
902.4	2529912	2.074790	2.023581
891.5	2573473	2.048142	2.023994
880.0	2616732	2.053720	2.024480
869.4	2660204	2.084214	2.025438
858.4	2703726	2.062557	2.026028
847.1	2747643	2.025420	2.026019
836.1	2790898	2.082597	2.026880
825.5	2833572	2.066983	2.027476
814.0	2876004	2.031074	2.027529
803.4	2918588	2.028949	2.027550
792.4	2959770	2.062997	2.028037
781.5	3003986	2.073116	2.028691
769.4	3046623	2.031426	2.028729
757.5	3089243	2.054102	2.029076
745.2	3129968	2.019351	2.028950
732.9	3172603	2.076340	2.029577
720.5	3213599	2.040570	2.029716
707.5	3256438	2.062992	2.030149
693.4	3297147	2.051420	2.030410
678.9	3338101	2.059922	2.030769
664.1	3380272	2.051668	2.031028
648.2	3421093	2.026019	2.030968
631.5	3461771	2.027538	2.030928
613.5	3503050	1.997096	2.030525
593.5	3544312	1.989134	2.030036
570.9	3585301	2.022565	2.029950
546.3	3626813	1.936616	2.028849
517.5	3668143	1.907492	2.027425
482.5	3709336	1.836397	2.025162
440.3	3750466	1.710022	2.021309
389.5	3791590	1.550009	2.015265
327.5	3832535	1.461969	2.008043
259.5	3873461	1.301411	1.998316
197.5	3914222	1.229326	1.987584
144.5	3955191	1.128702	1.975150
101.5	3996815	1.031727	1.960832
70.5	4038229	0.935324	1.944829
44.5	4066742	0.806564	1.931877
