# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
214499.9	40814	1.602768	1.602768
2194.6	81511	1.949272	1.764959
2036.0	122417	1.979098	1.833005
1949.6	163116	2.008723	1.874899
1887.6	204545	2.015870	1.902377
1837.6	245423	2.050142	1.925987
1796.6	286362	2.028929	1.940273
1760.6	327065	2.023997	1.950439
1728.9	367983	2.077467	1.964043
1697.6	409870	2.052543	1.972851
1669.6	451964	2.047860	1.979681
1642.9	493196	2.025758	1.983479
1616.6	534036	2.034626	1.987330
1592.8	575339	2.056764	1.992209
1568.6	616630	2.053842	1.996259
1545.6	657799	2.085438	2.001688
1522.6	699408	2.054993	2.004807
1500.6	741398	2.065635	2.008188
1477.6	783114	2.058358	2.010819
1455.7	824632	2.086381	2.014535
1432.6	866708	2.036882	2.015612
1410.9	909232	2.098965	2.019410
1386.6	950158	2.036955	2.020162
1364.6	991443	2.088114	2.022932
1339.6	1033357	2.031973	2.023297
1315.6	1075905	2.060787	2.024763
1288.9	1117395	2.072651	2.026514
1261.6	1158962	2.064509	2.027860
1233.6	1200679	2.093127	2.030082
1201.9	1241523	1.979574	2.028393
1169.9	1282794	2.003493	2.027585
1134.9	1323541	1.988631	2.026371
1098.6	1364411	2.017795	2.026113
1061.3	1405447	1.971470	2.024489
1023.1	1446651	1.979536	2.023190
988.1	1487565	1.939013	2.020811
957.5	1528562	2.036815	2.021238
929.9	1569513	1.969400	2.019862
905.0	1611575	2.006146	2.019503
883.2	1653596	2.023094	2.019594
863.1	1695522	1.987033	2.018780
845.4	1736829	2.028817	2.019018
829.5	1778628	2.035292	2.019398
814.5	1819497	2.016608	2.019336
800.4	1861091	2.000144	2.018904
787.3	1901852	2.051201	2.019589
774.9	1943500	2.028285	2.019775
763.5	1987743	2.038876	2.020198
751.1	2030710	2.031396	2.020434
740.5	2074599	2.019955	2.020423
729.2	2115593	2.080171	2.021559
719.5	2158602	2.061139	2.022338
709.5	2202803	2.037452	2.022640
699.5	2247390	2.060192	2.023376
689.3	2289319	2.107463	2.024875
680.0	2332061	2.077178	2.025817
671.5	2374896	2.058987	2.026409
662.3	2419015	2.063819	2.027083
653.5	2463523	2.073757	2.027914
644.5	2504227	2.069683	2.028584
636.5	2549682	2.045153	2.028878
627.5	2594406	1.997788	2.028336
618.5	2640336	2.086279	2.029326
609.5	2681243	2.051167	2.029657
601.3	2722217	2.117790	2.030946
593.4	2763339	2.086310	2.031755
585.4	2807678	2.113038	2.033006
576.5	2853530	2.044015	2.033182
567.4	2898992	2.002576	2.032698
558.5	2943673	2.081661	2.033429
549.5	2986260	2.078430	2.034062
540.4	3028385	2.060743	2.034430
531.5	3071477	2.035289	2.034442
522.3	3113376	2.034181	2.034438
513.5	3157460	2.030870	2.034388
503.5	3200564	2.046650	2.034553
493.5	3242868	2.009247	2.034220
483.5	3284507	2.013388	2.033954
473.3	3326714	2.028414	2.033884
462.5	3370297	2.090555	2.034603
450.5	3412679	1.993502	2.034086
438.5	3456147	1.984620	2.033453
425.5	3499320	2.019091	2.033275
411.5	3540061	1.989726	2.032767
397.5	3581937	1.984747	2.032197
381.5	3623357	1.903814	2.030665
363.4	3665014	1.911855	2.029260
343.5	3707442	1.859415	2.027202
319.5	3748641	1.795047	2.024442
292.4	3789857	1.715867	2.020709
259.5	3831475	1.627399	2.015805
220.5	3872225	1.494338	2.009185
176.8	3913017	1.351937	2.000444
135.5	3954215	1.263751	1.990305
98.5	3995547	1.116009	1.977578
70.5	4036873	1.042707	1.963693
46.5	4069639	0.925373	1.950881
