# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
222049.9	40563	1.598194	1.598194
2566.6	81335	1.959855	1.767720
2381.6	122128	1.998383	1.840715
2281.6	163146	1.981609	1.874870
2210.7	203803	2.046381	1.907526
2153.6	244654	2.005076	1.923371
2104.9	286122	2.022008	1.937266
2061.6	327094	2.015530	1.946846
2023.6	367916	2.033965	1.956265
1988.6	408883	2.025628	1.963071
1955.6	450537	2.087540	1.974156
1922.6	491730	2.048398	1.980236
1893.8	533304	2.015668	1.982968
1864.6	574090	2.069617	1.988962
1835.6	615783	2.028474	1.991605
1808.6	656642	2.038974	1.994509
1781.6	697564	2.026775	1.996383
1754.6	738616	2.054010	1.999529
1728.8	779226	2.116654	2.005415
1701.9	821129	2.047048	2.007512
1674.6	863322	2.063902	2.010220
1647.6	904065	2.049854	2.011984
1619.9	944803	2.014950	2.012112
1591.6	985506	2.077732	2.014766
1562.6	1026571	2.054977	2.016354
1532.6	1067969	2.045762	2.017484
1500.6	1109215	2.057524	2.018954
1466.9	1150364	2.081860	2.021160
1430.6	1191378	2.079360	2.023127
1391.8	1232022	2.052497	2.024087
1350.1	1273642	2.034191	2.024416
1305.6	1314451	2.018640	2.024236
1258.6	1355422	2.012131	2.023869
1212.6	1396247	2.003826	2.023279
1170.4	1436927	2.002879	2.022698
1132.3	1477888	1.977250	2.021419
1099.1	1519219	1.956438	2.019614
1069.4	1559818	1.960837	2.018054
1043.7	1600758	1.986577	2.017241
1020.6	1641460	1.961653	2.015837
1000.0	1682817	2.030039	2.016185
981.2	1725674	2.005189	2.015911
963.0	1766334	2.015202	2.015894
946.9	1807051	2.000737	2.015551
931.6	1847642	1.969783	2.014531
918.1	1889752	2.025578	2.014776
904.4	1931576	2.029627	2.015096
891.2	1974511	2.040507	2.015644
878.0	2018672	2.019969	2.015738
865.5	2062067	2.019413	2.015816
853.5	2105755	2.074887	2.017018
841.5	2146884	2.039613	2.017448
830.2	2191225	2.048120	2.018062
819.1	2235443	2.031953	2.018336
808.0	2279007	2.057123	2.019068
797.1	2321002	2.050632	2.019633
787.2	2363628	2.053876	2.020244
777.4	2406575	2.052598	2.020816
767.4	2448923	2.060932	2.021500
757.4	2492502	2.031372	2.021672
747.1	2537464	2.061138	2.022363
737.0	2581335	2.071554	2.023186
727.0	2624898	2.084980	2.024191
717.5	2669129	2.063937	2.024841
707.5	2709944	2.036379	2.025014
698.5	2754066	2.049205	2.025399
688.3	2796550	2.025064	2.025394
678.3	2840173	2.065566	2.026003
668.4	2883819	2.056015	2.026453
658.5	2926235	2.068065	2.027048
648.5	2967040	2.055181	2.027431
638.5	3007795	2.039150	2.027589
628.3	3051852	2.076391	2.028283
617.5	3094298	2.035977	2.028388
606.5	3135449	2.005478	2.028085
595.4	3179417	2.048042	2.028359
583.4	3220754	2.012242	2.028151
571.5	3262064	2.024601	2.028106
559.5	3304871	2.059391	2.028508
546.4	3346909	2.097635	2.029357
532.5	3388011	1.996209	2.028950
518.4	3428785	2.008929	2.028711
503.5	3470715	2.014595	2.028539
486.5	3512599	1.980007	2.027951
468.5	3554905	1.971344	2.027265
447.5	3595530	1.925609	2.026077
424.9	3636514	1.966845	2.025396
399.5	3677368	1.842215	2.023231
369.5	3718682	1.774800	2.020227
333.5	3759254	1.681028	2.016109
291.5	3800091	1.552951	2.010240
242.5	3840777	1.417469	2.002441
191.5	3881335	1.283414	1.992594
143.8	3922353	1.165224	1.980684
104.5	3963060	1.080603	1.967497
74.5	4005335	0.988102	1.952148
52.5	4047267	0.915490	1.935687
33.5	4054931	0.831740	1.932347
