# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
225579.9	40386	1.624513	1.624513
2898.6	80828	1.956719	1.780844
2691.6	121561	1.985853	1.846329
2582.6	162639	2.044168	1.893829
2502.6	203575	1.999853	1.914543
2439.6	243979	2.025384	1.932334
2386.6	284395	2.030367	1.945877
2340.6	325447	2.030563	1.956298
2298.6	366080	2.035938	1.964931
2260.6	407260	2.049919	1.973308
2224.6	447912	2.024927	1.977920
2190.6	488279	2.036940	1.982713
2158.6	529724	1.999349	1.984008
2127.6	570462	2.027272	1.987056
2097.8	611086	2.045506	1.990872
2068.6	651823	2.056268	1.994877
2040.6	693047	2.081477	1.999892
2011.6	733540	2.045961	2.002399
1984.6	774971	2.073060	2.006094
1956.8	815842	2.092539	2.010309
1928.6	857682	2.048452	2.012148
1900.6	899299	2.010707	2.012081
1871.6	940517	2.063169	2.014284
1842.6	981362	2.058634	2.016105
1813.9	1022889	2.008549	2.015797
1782.7	1064360	2.078082	2.018177
1750.6	1105432	2.079091	2.020397
1717.6	1146267	2.052171	2.021517
1683.6	1187387	2.074852	2.023333
1646.7	1227881	2.018786	2.023183
1606.6	1268256	2.108160	2.025817
1564.6	1308683	2.013792	2.025444
1518.6	1349082	1.984119	2.024190
1468.6	1389570	2.005791	2.023651
1414.6	1429993	2.003641	2.023081
1360.1	1470404	1.934287	2.020569
1308.9	1510763	1.997326	2.019944
1263.0	1551272	2.006234	2.019584
1223.6	1591793	1.990259	2.018830
1189.9	1632216	1.992745	2.018179
1159.8	1672931	1.974286	2.017095
1134.1	1714638	1.985042	2.016307
1110.0	1756353	2.019107	2.016374
1088.1	1797815	2.020471	2.016468
1068.3	1838845	2.020243	2.016552
1050.5	1879614	2.053858	2.017352
1033.1	1920785	1.992513	2.016815
1017.3	1961176	2.047917	2.017449
1002.2	2003315	2.023751	2.017581
987.0	2044500	2.052097	2.018269
973.0	2084890	2.079210	2.019427
960.5	2126220	2.004070	2.019127
947.1	2168896	2.020668	2.019157
934.1	2209895	2.053929	2.019795
922.5	2251466	2.009556	2.019605
910.4	2294222	2.016935	2.019555
898.4	2337627	1.996755	2.019129
886.1	2378283	2.051565	2.019678
875.5	2419563	2.034179	2.019924
864.5	2461308	2.049974	2.020429
853.3	2503380	2.055116	2.021005
842.3	2546437	2.061940	2.021688
831.3	2589292	2.051481	2.022176
820.1	2631998	2.038924	2.022447
809.2	2674936	2.056738	2.022991
798.4	2717854	2.079871	2.023873
787.5	2760693	2.083717	2.024784
776.2	2802945	2.046946	2.025116
765.4	2844800	2.067199	2.025726
754.0	2886890	2.032639	2.025827
743.3	2927815	2.052965	2.026203
732.0	2971490	2.036993	2.026361
720.4	3014591	2.086801	2.027208
708.4	3057354	2.041898	2.027413
696.5	3098306	2.044306	2.027635
684.4	3141598	2.051741	2.027965
671.5	3183457	2.060316	2.028385
658.5	3226461	2.077870	2.029035
644.4	3267536	2.080009	2.029665
630.5	3310104	2.102398	2.030579
615.5	3352319	2.052643	2.030854
599.5	3394892	2.025155	2.030783
582.5	3436640	1.992474	2.030312
564.4	3478724	2.033081	2.030345
544.4	3519401	2.027013	2.030307
523.4	3560783	2.008944	2.030056
499.4	3601701	1.950108	2.029124
472.5	3642691	1.912877	2.027764
440.4	3683835	1.842222	2.025558
402.4	3724213	1.744376	2.022201
356.9	3764610	1.603235	2.016991
302.9	3805355	1.478557	2.009989
244.5	3846311	1.375914	2.001460
186.5	3887012	1.248550	1.990973
136.5	3927867	1.144845	1.978751
96.5	3968736	1.011567	1.964075
67.5	4009915	0.955225	1.948452
42.5	4034955	0.834701	1.937386
