# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
205899.9	40540	1.662201	1.662201
2413.6	81757	2.017571	1.830235
2235.6	122266	2.096545	1.913245
2138.1	163188	2.110283	1.960273
2067.6	204324	2.052085	1.978310
2010.9	245385	2.068834	1.993084
1961.6	286571	2.112135	2.009631
1918.6	327463	2.127495	2.023861
1879.6	368411	2.137297	2.036062
1844.6	409732	2.129667	2.045248
1811.7	451277	2.084948	2.048860
1779.6	492483	2.153440	2.057343
1748.6	533054	2.057578	2.057361
1720.6	574976	2.093190	2.059946
1691.6	615540	2.121508	2.063928
1663.7	656521	2.061711	2.063789
1636.6	697283	2.116361	2.066814
1609.6	738878	2.079742	2.067539
1582.6	780050	2.032481	2.065668
1555.6	821509	2.106939	2.067724
1527.9	862280	2.051036	2.066931
1500.9	902811	2.068438	2.066999
1472.7	943646	2.048753	2.066205
1444.9	984195	2.019735	2.064262
1415.9	1025386	2.076710	2.064760
1384.6	1066182	2.010553	2.062650
1353.6	1106740	2.027846	2.061361
1321.6	1147905	1.985351	2.058568
1286.9	1188495	1.997120	2.056428
1250.6	1229133	1.955061	2.052965
1214.3	1270220	1.914178	2.048270
1177.6	1311023	1.986605	2.046312
1141.0	1351530	1.947679	2.043260
1106.9	1392549	1.976921	2.041264
1072.7	1433258	2.000590	2.040093
1043.1	1474132	1.979155	2.038370
1016.3	1515040	1.997582	2.037254
991.1	1555852	1.987483	2.035927
969.3	1596816	2.019163	2.035495
948.0	1638773	1.994576	2.034433
929.4	1680455	2.043370	2.034654
911.3	1721401	2.059553	2.035242
895.2	1762250	2.032141	2.035170
879.9	1804217	2.042410	2.035338
865.5	1846063	2.067664	2.036063
851.4	1887585	2.067977	2.036758
838.5	1930599	2.104807	2.038242
825.2	1971983	2.069347	2.038888
813.0	2014285	2.109070	2.040329
801.4	2055030	2.045444	2.040430
790.4	2097137	2.060324	2.040827
779.5	2139493	2.089424	2.041775
768.0	2183015	2.108714	2.043081
757.4	2224455	2.047955	2.043172
747.1	2266878	2.087330	2.043986
737.2	2308934	2.063966	2.044348
727.5	2351959	2.116173	2.045632
717.3	2395219	2.066128	2.046000
707.5	2435863	2.078391	2.046535
698.4	2480715	2.027064	2.046181
688.3	2525051	2.102806	2.047157
678.4	2565572	2.044174	2.047110
668.9	2606482	2.053669	2.047213
660.5	2647504	2.062943	2.047455
651.2	2688018	2.079742	2.047937
642.5	2728569	2.047344	2.047928
632.9	2772811	2.097312	2.048703
623.5	2817157	2.053922	2.048785
613.5	2861909	2.063107	2.049008
603.5	2905501	2.085067	2.049543
593.5	2948302	2.025447	2.049191
583.2	2990698	2.057110	2.049303
573.4	3033042	2.029765	2.049028
563.4	3073898	2.038976	2.048894
553.4	3117424	2.032537	2.048664
542.5	3159566	2.021365	2.048297
531.5	3201326	2.008646	2.047773
520.5	3244664	2.012093	2.047291
508.5	3285298	2.008366	2.046803
496.5	3328649	1.953468	2.045550
483.5	3370039	1.945488	2.044280
470.5	3410940	1.950797	2.043124
456.4	3453273	1.932054	2.041711
441.5	3494704	1.874159	2.039610
425.4	3536636	1.888476	2.037726
407.5	3578639	1.880074	2.035776
388.5	3620256	1.859882	2.033631
366.5	3661257	1.784637	2.030596
342.5	3702965	1.739622	2.026975
313.5	3744288	1.655890	2.022314
279.5	3785595	1.585566	2.016754
239.5	3826572	1.476251	2.009719
195.5	3867525	1.332175	2.000489
151.5	3908589	1.244670	1.989912
112.5	3949907	1.181290	1.978362
78.5	3991724	1.012174	1.963455
57.5	4033429	0.965548	1.947980
37.2	4050585	0.850302	1.940591
