# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
234779.9	40783	1.573872	1.573872
2952.6	81579	1.978680	1.761552
2698.6	122699	2.014663	1.841504
2573.6	163879	2.058072	1.892986
2486.6	205117	2.127882	1.937334
2417.7	246332	2.072765	1.959156
2362.6	287421	2.140881	1.983836
2314.6	328779	2.145334	2.003234
2271.6	370094	2.078155	2.011416
2232.6	411643	2.101134	2.020236
2195.6	453159	2.131629	2.030110
2161.6	494454	2.101157	2.035919
2129.6	535814	2.140471	2.043741
2098.6	577930	2.072815	2.045841
2068.6	619541	2.106458	2.049838
2039.6	662035	2.115396	2.053963
2010.6	703940	2.114687	2.057511
1982.9	744745	2.080320	2.058752
1955.6	786641	2.064141	2.059039
1927.6	827683	2.094007	2.060754
1900.6	869965	2.061473	2.060789
1872.6	911367	2.065679	2.061011
1844.6	953739	2.060234	2.060976
1815.6	994563	2.079894	2.061748
1786.9	1036304	1.997774	2.059119
1756.6	1077653	2.015314	2.057414
1725.6	1119338	2.059001	2.057474
1692.6	1160661	2.005528	2.055593
1657.6	1202018	1.973612	2.052698
1619.6	1242872	1.966023	2.049768
1579.3	1283869	1.933176	2.045902
1535.6	1325252	1.970569	2.043492
1485.6	1366152	1.913105	2.039419
1431.6	1407231	1.881119	2.034552
1374.9	1448104	1.912219	2.030958
1317.8	1488907	1.905369	2.027372
1266.1	1530418	1.949691	2.025211
1221.2	1571855	1.997902	2.024485
1183.1	1613078	2.004154	2.023962
1151.1	1654598	2.009132	2.023588
1123.0	1696838	2.032740	2.023815
1098.3	1738430	2.036134	2.024109
1076.1	1780079	2.015421	2.023905
1056.0	1822907	2.041113	2.024307
1037.2	1864520	2.074701	2.025414
1020.5	1906183	2.080444	2.026595
1004.0	1947661	2.108363	2.028292
989.4	1988707	2.111431	2.029963
975.3	2031463	2.091317	2.031229
961.5	2072898	2.129059	2.033125
948.3	2116006	2.084210	2.034148
935.4	2157893	2.114275	2.035664
923.0	2200608	2.106545	2.037010
911.1	2244489	2.082830	2.037892
899.4	2285684	2.093879	2.038883
888.0	2327446	2.065776	2.039362
877.2	2370137	2.079492	2.040075
866.0	2413705	2.076402	2.040723
855.3	2458025	2.114766	2.042027
844.4	2499546	2.086604	2.042757
834.5	2540701	2.104164	2.043733
824.3	2582253	2.082035	2.044341
814.4	2624057	2.030813	2.044125
804.1	2665918	2.086867	2.044787
794.5	2707811	2.090138	2.045478
784.4	2749695	2.050102	2.045549
774.5	2791390	2.061082	2.045780
764.3	2833200	2.071780	2.046160
754.5	2874564	2.019711	2.045776
744.2	2915390	2.047171	2.045796
733.9	2959805	2.046923	2.045813
723.2	3003299	2.016227	2.045380
712.5	3046252	2.016998	2.044976
701.3	3088164	2.025482	2.044710
690.3	3128941	2.060188	2.044911
679.5	3172471	2.042567	2.044878
667.2	3214690	2.008337	2.044393
655.5	3258723	1.974198	2.043422
642.5	3300574	2.025665	2.043196
629.3	3341732	1.989179	2.042519
615.9	3382920	1.985503	2.041811
602.4	3424270	1.969266	2.040914
587.2	3465573	1.960364	2.039928
571.2	3506733	1.977646	2.039182
554.3	3548332	1.928270	2.037833
535.5	3589684	1.905361	2.036238
514.5	3630647	1.913857	2.034800
490.4	3672493	1.837787	2.032402
462.4	3714010	1.762827	2.029098
429.5	3755560	1.720309	2.025298
388.5	3796779	1.573775	2.019547
337.3	3837568	1.478821	2.012563
277.5	3878659	1.380017	2.004104
214.5	3919445	1.242098	1.993517
159.5	3960240	1.153680	1.981540
112.7	4001194	1.045246	1.967635
78.2	4041980	0.990629	1.953010
50.2	4077645	0.877896	1.938297
