# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
254749.9	39835	1.560584	1.560584
3133.6	79769	1.926425	1.731534
2917.6	120000	1.992487	1.813797
2803.6	159932	1.986910	1.855113
2723.6	200382	2.052139	1.892809
2659.6	240584	2.031139	1.915039
2606.6	280608	1.996930	1.926445
2560.6	321103	2.040850	1.940396
2519.6	361913	2.046432	1.951982
2481.6	402772	2.034234	1.960122
2446.6	443968	2.093257	1.971992
2412.6	483961	2.043839	1.977800
2381.6	523924	2.066999	1.984421
2352.6	564134	2.056400	1.989439
2323.6	604790	2.072319	1.994870
2295.6	645570	2.040561	1.997715
2268.9	685566	2.078036	2.002286
2241.9	725827	2.028737	2.003741
2215.6	767077	2.064181	2.006931
2188.6	807640	2.084404	2.010729
2162.6	848087	2.088736	2.014359
2136.6	889042	2.064576	2.016637
2109.6	930204	2.087690	2.019711
2082.9	970364	2.062843	2.021472
2055.6	1010805	2.061161	2.023041
2027.6	1052030	2.094970	2.025796
1998.6	1092600	2.080486	2.027792
1968.6	1132484	2.068708	2.029215
1938.9	1173601	2.042548	2.029680
1905.6	1214320	2.051255	2.030398
1870.8	1254152	2.063058	2.031425
1833.6	1294179	2.010681	2.030779
1793.6	1334411	2.012956	2.030239
1748.6	1374529	2.022755	2.030020
1697.6	1414631	2.015641	2.029610
1639.6	1454583	1.961821	2.027707
1572.1	1494598	1.918885	2.024688
1501.8	1534610	1.939033	2.022391
1433.0	1574506	1.931589	2.020021
1376.2	1614476	1.956580	2.018417
1329.3	1654881	1.984342	2.017576
1290.5	1695297	1.979872	2.016666
1257.0	1736289	2.002197	2.016323
1228.2	1776478	2.025824	2.016537
1203.1	1816470	2.018264	2.016575
1180.9	1857075	2.035888	2.016995
1160.4	1897443	1.979408	2.016185
1141.1	1938019	2.008973	2.016034
1123.2	1979333	2.028664	2.016297
1106.0	2019907	2.023398	2.016439
1090.1	2060165	2.046387	2.017018
1075.4	2102379	2.049704	2.017668
1060.0	2143239	2.075418	2.018749
1046.1	2185355	2.041086	2.019176
1032.4	2226141	2.022753	2.019241
1019.0	2267880	2.064088	2.020055
1006.4	2311189	2.028178	2.020207
993.1	2351719	2.059561	2.020876
981.1	2392920	2.026370	2.020971
969.0	2434381	2.038994	2.021276
957.1	2476424	2.045932	2.021691
945.3	2518534	2.099971	2.022968
933.1	2558394	2.060034	2.023538
922.5	2601300	2.058161	2.024103
910.1	2644458	2.076123	2.024938
898.2	2687537	2.073997	2.025712
886.3	2727740	2.061686	2.026236
875.3	2770658	2.079429	2.027046
863.5	2812684	2.048897	2.027370
851.3	2854710	2.068935	2.027974
839.2	2896354	2.038821	2.028129
827.0	2937267	2.051615	2.028454
815.5	2977451	2.052336	2.028774
803.4	3020260	2.074034	2.029406
790.5	3062022	2.060384	2.029824
777.2	3102159	2.073042	2.030375
764.0	3144462	1.997874	2.029934
750.2	3184392	2.055789	2.030255
736.5	3225684	2.081493	2.030900
721.2	3267241	2.016185	2.030712
705.2	3308807	2.003541	2.030368
688.5	3349357	2.032002	2.030388
670.5	3389673	2.030367	2.030387
651.5	3429530	2.039271	2.030490
630.2	3469410	2.012995	2.030288
606.9	3509771	1.951444	2.029357
580.5	3549668	1.917940	2.028058
550.5	3589552	1.876181	2.026282
513.9	3629599	1.785878	2.023404
469.5	3669679	1.676640	2.019132
413.5	3709970	1.546357	2.013056
346.4	3750035	1.412973	2.005072
275.5	3790122	1.311556	1.995566
209.5	3830002	1.220243	1.984713
152.5	3870020	1.127598	1.972331
107.5	3911176	1.018935	1.957635
73.5	3951117	0.916187	1.941474
47.5	3983163	0.821209	1.926988
