# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
194319.9	41127	1.677713	1.677713
2100.6	82145	1.963942	1.813378
1949.6	123371	1.986958	1.869093
1862.6	164982	1.958478	1.891124
1798.6	206318	2.034280	1.918713
1747.6	248096	2.021917	1.935596
1704.6	289114	2.008729	1.945754
1667.6	330492	2.021615	1.955043
1633.8	372396	2.051336	1.965574
1602.6	413802	2.031186	1.972011
1572.6	454831	2.026630	1.976857
1545.4	496075	2.081590	1.985292
1518.6	537478	1.989602	1.985624
1493.9	578651	2.037477	1.989255
1469.6	619963	2.064234	1.994137
1445.6	661860	2.061080	1.998288
1421.6	704709	2.034417	2.000460
1398.6	746615	2.067116	2.004124
1374.6	789560	2.078274	2.008065
1351.9	832763	2.066435	2.011039
1327.9	874191	2.065562	2.013579
1304.6	917511	2.071687	2.016273
1280.8	959079	2.124004	2.020788
1255.6	1000155	2.008349	2.020275
1233.7	1041230	2.113629	2.023851
1206.0	1083663	2.060440	2.025268
1182.6	1125818	2.023164	2.025189
1155.9	1167768	2.026477	2.025235
1127.6	1208916	2.036305	2.025611
1101.0	1250157	2.084823	2.027528
1071.2	1291654	2.030305	2.027617
1041.6	1332992	2.024437	2.027518
1013.9	1374778	2.070919	2.028819
983.9	1416157	2.033206	2.028947
954.5	1457373	2.029697	2.028968
929.0	1498398	2.024327	2.028841
904.5	1539629	1.971175	2.027268
880.9	1581265	2.026092	2.027237
860.1	1622875	1.994602	2.026391
840.5	1664531	2.034603	2.026596
822.5	1706796	2.016989	2.026357
805.5	1749622	1.992105	2.025510
789.0	1791167	2.040249	2.025850
774.9	1832363	2.086768	2.027193
761.5	1874340	2.016889	2.026962
748.5	1915598	2.026111	2.026943
736.4	1957884	2.029517	2.026999
724.5	2002346	2.010699	2.026635
712.3	2044856	2.033612	2.026780
701.4	2088576	2.027072	2.026786
690.4	2130042	2.024728	2.026746
680.2	2172509	2.026224	2.026735
670.4	2215555	2.025443	2.026710
660.5	2259941	2.018634	2.026551
650.5	2301593	2.072361	2.027368
641.5	2343338	2.049083	2.027752
632.3	2385197	2.033261	2.027849
623.1	2428341	2.006551	2.027468
614.5	2473251	2.023021	2.027387
605.5	2514812	2.028565	2.027406
597.2	2559100	2.071503	2.028159
588.1	2602766	2.075070	2.028934
579.5	2649080	2.028246	2.028922
570.5	2695768	2.013879	2.028660
561.4	2741483	2.031097	2.028701
552.3	2785012	2.043986	2.028938
543.1	2829640	2.049819	2.029266
534.4	2870771	2.042234	2.029451
525.9	2911851	2.061331	2.029896
518.4	2955578	2.074819	2.030551
509.5	2997697	2.045261	2.030756
500.4	3040596	2.070795	2.031314
491.5	3084610	2.057802	2.031689
482.4	3127570	2.012200	2.031419
473.5	3171864	2.045936	2.031621
463.5	3215947	2.077132	2.032236
453.5	3259806	2.041329	2.032358
443.5	3303091	2.025865	2.032273
433.4	3344199	2.024649	2.032179
422.5	3387749	2.073611	2.032704
411.5	3429464	2.018015	2.032525
400.5	3470702	1.961649	2.031663
388.5	3512779	2.038709	2.031747
375.5	3557220	2.050381	2.031978
361.5	3598890	2.002810	2.031637
346.5	3641407	1.990154	2.031146
330.4	3683476	1.982348	2.030580
312.5	3724715	1.901499	2.029088
293.5	3766302	1.866487	2.027192
270.5	3808596	1.835479	2.024921
244.5	3850061	1.743846	2.021587
213.5	3891956	1.616639	2.016562
178.5	3933068	1.462239	2.009480
141.5	3974614	1.358558	2.000823
105.5	4015859	1.199616	1.989639
75.5	4057035	1.057154	1.975948
52.2	4100223	0.968818	1.959999
31.5	4101775	0.781860	1.959259
