# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
215129.9	41051	1.594552	1.594552
3502.6	82390	1.961459	1.766529
3267.6	123532	2.016718	1.845114
3142.6	164633	2.017695	1.886323
3055.6	205900	2.062941	1.920070
2986.6	247432	2.086734	1.946777
2927.6	288541	2.121175	1.970424
2876.6	330026	2.051041	1.980322
2830.6	371084	2.059236	1.988853
2788.6	412254	2.036360	1.993530
2749.6	454043	2.055645	1.999141
2712.6	495710	2.046279	2.003047
2677.6	536987	2.044476	2.006192
2643.6	578363	2.056286	2.009721
2611.6	619509	2.051016	2.012429
2580.6	661130	2.068264	2.015884
2549.6	703165	2.061767	2.018588
2518.6	745350	2.067777	2.021330
2488.8	786975	2.062689	2.023489
2458.6	828650	2.037758	2.024204
2428.6	870708	2.045915	2.025245
2398.6	911989	2.080672	2.027711
2368.6	954325	2.062278	2.029228
2337.6	996301	2.057692	2.030417
2306.6	1038233	2.045834	2.031036
2274.9	1079559	2.083570	2.033014
2241.6	1121267	2.066990	2.034265
2207.6	1163073	2.073293	2.035650
2171.6	1204883	2.030808	2.035482
2133.6	1245947	2.054448	2.036103
2093.7	1287638	2.043805	2.036352
2049.6	1328646	2.040558	2.036482
2001.2	1370159	2.027936	2.036222
1946.9	1411186	2.001902	2.035213
1883.6	1452555	1.992982	2.033994
1810.9	1493674	1.931836	2.031087
1727.1	1534840	1.921025	2.028026
1641.6	1576057	1.928592	2.025340
1566.0	1617287	1.961287	2.023673
1506.0	1658511	1.965755	2.022206
1458.0	1699621	1.962242	2.020727
1418.6	1741263	1.957949	2.019194
1385.1	1782637	2.015378	2.019106
1356.4	1823775	2.001240	2.018700
1330.0	1866066	1.999787	2.018269
1306.1	1908879	2.040480	2.018764
1284.0	1950896	2.065144	2.019748
1264.0	1993216	2.055154	2.020491
1245.1	2035463	2.034114	2.020773
1227.0	2077553	2.026316	2.020885
1210.0	2119819	2.025267	2.020972
1194.0	2161023	2.044031	2.021408
1179.0	2203492	2.060829	2.022158
1164.3	2244781	2.081729	2.023233
1150.1	2286958	2.093062	2.024493
1136.1	2330151	2.045406	2.024878
1122.3	2371304	2.072495	2.025691
1109.0	2413177	2.038238	2.025908
1096.4	2455881	2.043980	2.026221
1083.1	2498764	2.048699	2.026604
1070.1	2542891	2.030701	2.026675
1057.1	2587384	2.047466	2.027030
1044.0	2631535	2.079300	2.027892
1031.1	2673065	2.063362	2.028437
1019.2	2714383	2.052227	2.028796
1007.1	2755540	2.098705	2.029817
995.0	2796739	2.085143	2.030618
983.4	2837909	2.079973	2.031323
971.1	2881714	2.047516	2.031567
958.1	2924959	2.053594	2.031891
945.3	2967506	2.039071	2.031993
932.3	3009826	2.073571	2.032570
919.0	3051018	2.075866	2.033147
906.5	3094262	2.034454	2.033165
892.2	3136941	2.050461	2.033399
878.1	3180676	2.096283	2.034246
863.3	3222699	2.085163	2.034899
848.5	3266094	2.035040	2.034901
832.5	3307128	2.073938	2.035380
816.5	3348443	2.049753	2.035556
799.4	3389915	2.023402	2.035407
781.1	3432302	2.006810	2.035050
761.5	3473889	1.980933	2.034391
740.2	3515373	2.036007	2.034410
717.5	3557466	1.969524	2.033626
691.4	3599496	1.934851	2.032434
661.3	3640713	1.910394	2.030995
627.4	3681973	1.879274	2.029206
586.4	3723514	1.751242	2.025796
535.5	3764909	1.685720	2.021589
472.3	3806332	1.572697	2.015862
396.5	3847346	1.421848	2.007997
314.9	3888402	1.316930	1.998554
240.5	3929536	1.254659	1.988233
175.5	3970543	1.164300	1.976531
122.4	4011552	1.088460	1.963648
82.7	4052696	0.965509	1.948447
57.5	4094579	0.889601	1.931643
33.5	4100355	0.815781	1.929107
