# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
239559.9	40900	1.616093	1.616093
3732.6	81842	2.019990	1.803672
3477.6	122790	1.999414	1.866046
3345.6	164065	2.079994	1.917022
3252.6	205263	2.088306	1.949859
3178.6	246425	2.087459	1.971984
3117.6	287704	2.049797	1.982903
3063.6	329266	2.043720	1.990446
3014.6	370337	2.051111	1.997054
2970.6	411894	2.036461	2.000984
2928.6	453806	2.092224	2.009184
2888.6	494760	2.084582	2.015285
2851.6	536326	2.088342	2.020823
2815.6	577661	2.069583	2.024261
2780.6	619343	2.103880	2.029491
2746.6	660456	2.101463	2.033873
2713.6	701744	2.056559	2.035199
2680.9	743385	2.117775	2.039708
2647.6	785243	2.107498	2.043247
2614.6	826319	2.088886	2.045484
2581.6	867940	2.059018	2.046130
2547.6	909860	2.066121	2.047046
2512.6	951089	2.046328	2.047014
2477.7	991994	2.090202	2.048771
2441.6	1033532	2.007167	2.047077
2403.8	1074498	2.090374	2.048706
2363.9	1115714	2.062793	2.049224
2320.6	1157229	2.049210	2.049223
2273.6	1198193	2.016939	2.048108
2222.6	1239126	1.992178	2.046227
2164.9	1280184	1.973063	2.043825
2096.8	1321030	1.960070	2.041164
2014.1	1362114	1.873409	2.035818
1914.6	1403062	1.902878	2.031766
1804.7	1444051	1.882895	2.027329
1710.1	1485172	1.960262	2.025431
1639.0	1526224	1.952744	2.023429
1585.0	1567888	2.020444	2.023350
1542.1	1609286	2.014052	2.023110
1506.1	1650418	2.016206	2.022937
1475.5	1691847	2.028657	2.023077
1448.0	1733787	2.025756	2.023142
1423.0	1774719	2.025724	2.023201
1401.0	1816828	2.005853	2.022797
1380.0	1857757	2.061257	2.023634
1361.4	1898994	1.992525	2.022952
1343.5	1940253	2.060303	2.023736
1326.2	1983291	2.016823	2.023586
1309.1	2025968	2.109889	2.025355
1293.1	2068088	2.081876	2.026485
1278.0	2111192	2.041490	2.026790
1263.4	2152791	2.072304	2.027657
1249.5	2195772	2.077766	2.028622
1235.2	2239898	2.062604	2.029284
1221.2	2281352	2.082769	2.030239
1208.0	2324471	2.053970	2.030676
1195.5	2367890	2.011026	2.030314
1182.0	2411875	2.088834	2.031361
1169.0	2452714	2.056811	2.031781
1156.9	2493876	2.045653	2.032009
1145.0	2535297	2.042083	2.032173
1133.0	2576668	2.108732	2.033373
1121.5	2618823	2.079255	2.034100
1109.0	2660839	2.077870	2.034782
1097.0	2702448	2.079867	2.035466
1085.3	2744435	2.077549	2.036101
1073.1	2786209	2.065532	2.036538
1061.2	2830067	2.080132	2.037204
1048.4	2874213	2.089509	2.037994
1035.3	2917455	2.046284	2.038117
1022.4	2960198	2.048716	2.038269
1009.2	3001981	2.071828	2.038731
996.5	3045482	2.080153	2.039315
982.4	3088383	2.027166	2.039146
968.0	3129595	2.021851	2.038917
954.3	3172665	2.042956	2.038972
939.0	3214114	2.069842	2.039366
924.5	3255847	2.038000	2.039348
908.1	3298456	2.029650	2.039222
891.5	3340999	2.001270	2.038733
873.5	3382817	1.994486	2.038178
854.1	3424264	2.005366	2.037777
834.0	3465776	1.968748	2.036931
812.2	3506906	1.952620	2.035914
788.5	3548893	1.958081	2.034969
760.5	3590474	1.889576	2.033202
728.5	3631783	1.859546	2.031108
690.5	3673063	1.818709	2.028544
643.4	3714118	1.782070	2.025581
583.4	3755210	1.586354	2.019968
507.4	3796065	1.498930	2.013207
417.9	3836979	1.394312	2.004924
326.5	3877898	1.318094	1.995559
243.5	3918842	1.230430	1.984861
174.5	3960126	1.119411	1.972208
121.5	4001242	1.061262	1.958772
79.5	4042848	0.925491	1.942522
53.3	4083569	0.846339	1.925203
