# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
238159.9	40674	1.521793	1.521793
2941.6	81301	1.957272	1.722101
2717.0	122088	2.013669	1.813023
2602.6	163041	2.031759	1.864942
2523.6	204637	2.017702	1.894728
2460.6	245345	2.063747	1.921469
2408.6	286662	2.075097	1.942658
2362.9	327888	2.028206	1.953148
2321.6	368938	2.061605	1.964834
2283.6	409708	2.059662	1.974006
2249.6	451246	2.038625	1.979839
2216.6	493046	2.069692	1.987252
2184.6	534114	2.067065	1.993241
2154.6	575451	2.061546	1.998046
2125.6	616099	2.042971	2.000969
2097.6	657398	2.122090	2.008301
2069.6	698473	2.104921	2.013816
2042.6	739472	2.097069	2.018315
2014.6	781028	2.068222	2.020929
1987.8	823340	2.077460	2.023784
1959.6	864636	2.043632	2.024726
1931.6	905837	2.060541	2.026337
1903.6	946875	2.077696	2.028527
1874.9	987847	2.088497	2.030968
1844.6	1029250	2.026314	2.030780
1813.6	1070874	2.050942	2.031559
1780.6	1111634	2.082974	2.033414
1745.6	1152304	2.038930	2.033608
1708.6	1192950	2.032378	2.033566
1667.1	1233695	2.082073	2.035144
1621.9	1274695	1.998830	2.033962
1569.6	1315695	1.995762	2.032757
1510.6	1356401	1.938213	2.029831
1445.9	1397171	1.914850	2.026348
1379.6	1438021	1.940965	2.023854
1321.0	1479238	1.955259	2.021900
1272.0	1519889	1.983560	2.020861
1232.6	1561544	2.025933	2.020996
1199.4	1603407	2.032452	2.021294
1170.4	1644878	1.962638	2.019787
1145.0	1685740	2.014533	2.019659
1123.0	1727731	2.053225	2.020466
1103.3	1770107	2.012226	2.020269
1084.2	1811531	2.062999	2.021232
1067.4	1853015	2.035341	2.021547
1051.5	1894276	2.045767	2.022070
1036.2	1934991	2.065427	2.022970
1021.9	1977962	2.042841	2.023399
1008.5	2019026	2.063106	2.024196
995.2	2061928	2.076515	2.025267
982.3	2103341	2.043954	2.025632
970.3	2145749	2.067708	2.026453
958.2	2189319	2.038142	2.026685
946.1	2233485	2.073486	2.027596
934.0	2275182	2.032289	2.027682
923.0	2318323	2.059862	2.028275
912.5	2361253	2.044681	2.028571
901.4	2405358	2.062422	2.029185
890.0	2446367	2.082225	2.030059
880.4	2487432	2.066841	2.030660
870.2	2528419	2.071107	2.031307
860.1	2570580	2.054702	2.031688
850.5	2612652	2.048696	2.031960
840.5	2654172	2.047116	2.032196
830.3	2696487	2.079470	2.032927
820.5	2738374	2.102051	2.033961
810.4	2779765	2.063731	2.034400
800.5	2821151	2.028613	2.034315
790.4	2861791	1.996387	2.033769
780.5	2906097	2.049697	2.034011
769.4	2949448	2.111614	2.035123
758.2	2992286	2.059202	2.035465
747.5	3033998	2.033159	2.035434
736.4	3075011	2.054745	2.035690
725.1	3118720	2.045287	2.035824
713.5	3161071	2.015594	2.035551
701.5	3201884	2.020500	2.035358
689.4	3244132	2.005264	2.034962
676.5	3287369	2.039294	2.035019
662.4	3330004	2.014779	2.034758
648.5	3371638	2.018050	2.034551
633.3	3413127	2.027952	2.034471
617.5	3455212	1.980946	2.033807
600.5	3496872	2.002306	2.033428
581.4	3537503	1.948121	2.032420
560.9	3579724	1.949424	2.031414
537.2	3621613	1.905931	2.029901
510.4	3663122	1.877175	2.028079
478.4	3703794	1.791681	2.025266
439.5	3744885	1.706026	2.021355
390.9	3785986	1.577027	2.015710
331.5	3826971	1.415429	2.007705
264.5	3868102	1.289380	1.997704
201.5	3909038	1.213953	1.986632
147.5	3950796	1.138913	1.974173
103.5	3991739	1.022076	1.959878
71.5	4033571	0.939720	1.943821
45.5	4062660	0.847624	1.931369
