# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
209389.9	40770	1.654988	1.654988
2748.6	81610	2.039821	1.834566
2553.6	122475	2.068404	1.908523
2450.6	163308	2.127049	1.960248
2374.6	204291	2.109248	1.988983
2315.6	245242	2.054677	1.999755
2265.9	286942	2.086603	2.012072
2220.6	328275	2.122535	2.025548
2180.6	369620	2.082228	2.031784
2143.6	411495	2.089950	2.037603
2108.6	453180	2.063947	2.040008
2076.6	494847	2.071202	2.042610
2045.6	536075	2.072131	2.044860
2015.6	577556	2.060651	2.045989
1987.6	619310	2.068793	2.047515
1959.6	661340	2.109648	2.051390
1931.9	702293	2.071552	2.052559
1905.6	743378	2.062388	2.053100
1878.6	784878	2.050798	2.052978
1852.9	826475	2.064687	2.053566
1825.6	867425	2.091733	2.055346
1798.9	908623	2.052156	2.055201
1771.6	949384	2.062204	2.055501
1743.1	990305	2.028942	2.054395
1715.8	1031985	2.036352	2.053662
1685.9	1073873	2.026808	2.052605
1653.6	1115705	2.019271	2.051342
1620.6	1157391	2.042996	2.051041
1585.6	1198566	1.969708	2.048173
1547.6	1239918	1.992618	2.046287
1506.6	1280743	1.948718	2.043077
1461.0	1321709	1.970919	2.040788
1411.9	1362978	1.932703	2.037399
1357.7	1403992	1.904263	2.033337
1302.0	1445162	1.971276	2.031533
1250.0	1486384	1.976318	2.029974
1205.4	1527756	2.002104	2.029212
1167.0	1568628	1.994066	2.028286
1135.1	1609915	2.016953	2.027994
1107.1	1651395	1.978173	2.026723
1082.1	1692328	2.001613	2.026110
1060.5	1733758	2.075952	2.027283
1040.5	1776639	2.098562	2.028964
1021.5	1818806	2.007417	2.028461
1004.4	1860870	2.077103	2.029544
988.1	1903381	2.008138	2.029062
973.3	1944531	2.115064	2.030833
959.0	1987843	2.104580	2.032403
945.3	2029382	2.077191	2.033306
932.0	2070306	2.052208	2.033678
920.4	2111936	2.098854	2.034936
908.4	2155095	2.024881	2.034734
896.0	2196445	2.076637	2.035512
885.2	2237923	2.082033	2.036362
874.4	2280446	2.090110	2.037347
863.5	2324132	2.028492	2.037180
852.3	2368786	2.081074	2.037996
841.1	2410370	2.084866	2.038792
831.3	2452007	2.070349	2.039323
821.5	2494044	2.085511	2.040090
811.5	2536333	2.104691	2.041145
801.3	2579023	2.068574	2.041595
791.5	2621970	2.043728	2.041630
781.2	2665368	2.073077	2.042137
771.4	2708027	2.066125	2.042512
761.5	2750717	2.087214	2.043195
751.4	2794038	2.062854	2.043498
741.3	2836611	2.014871	2.043065
731.5	2878574	2.101020	2.043894
721.5	2920341	2.074041	2.044321
711.5	2961998	2.058741	2.044523
701.3	3006288	2.026927	2.044262
690.5	3049959	2.047310	2.044306
679.3	3092117	2.052494	2.044417
668.5	3134506	2.085305	2.044963
657.3	3178325	2.022834	2.044655
645.5	3220610	2.007040	2.044156
633.5	3261517	2.018076	2.043826
621.5	3304420	1.990590	2.043122
608.4	3347624	2.001111	2.042573
594.4	3388838	1.988471	2.041903
580.2	3430707	1.990856	2.041269
565.5	3471926	1.994044	2.040700
549.4	3514827	1.954004	2.039611
531.4	3556016	1.959830	2.038662
512.4	3598117	1.894733	2.036896
490.5	3638946	1.886870	2.035126
466.5	3680488	1.859641	2.033025
437.2	3721801	1.787464	2.030062
403.5	3762822	1.709445	2.026158
361.5	3803999	1.606139	2.020888
309.5	3845099	1.462405	2.013582
251.4	3886106	1.345536	2.004552
192.4	3927659	1.268053	1.994266
139.5	3968424	1.159964	1.982432
98.5	4010531	1.025446	1.967710
67.5	4051711	0.950642	1.952066
41.5	4074808	0.852800	1.942172
