# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
238939.9	41047	1.549345	1.549345
3345.6	82129	1.924194	1.724013
3111.6	123517	1.957553	1.798047
2989.6	164719	1.994984	1.844839
2902.6	206202	1.984174	1.871814
2832.6	247516	2.017382	1.895127
2774.6	289090	1.973820	1.906187
2723.6	330807	1.996696	1.917298
2677.8	371913	2.051670	1.931565
2635.6	413767	1.989358	1.937309
2595.6	455660	2.063473	1.948473
2557.6	497451	1.998350	1.952599
2522.6	538884	2.070021	1.961308
2488.6	580119	2.077698	1.969290
2455.6	621861	2.067460	1.975682
2422.6	663826	2.056668	1.980674
2390.9	704864	2.062537	1.985320
2359.6	746560	2.057116	1.989241
2327.6	787641	2.069870	1.993342
2296.6	829733	2.094317	1.998305
2264.6	870868	2.053597	2.000872
2232.6	912523	2.077577	2.004290
2199.6	953740	2.117776	2.009023
2166.6	995333	2.076405	2.011780
2131.6	1036539	2.100993	2.015228
2095.6	1078383	2.101164	2.018474
2056.6	1119855	2.090543	2.021083
2015.9	1161020	2.111019	2.024183
1971.6	1202475	2.073701	2.025863
1922.9	1243608	2.054582	2.026804
1869.6	1285109	2.075743	2.028360
1806.9	1326435	2.010125	2.027789
1734.7	1367458	1.954058	2.025524
1654.7	1408573	1.940566	2.022974
1576.6	1449567	1.924383	2.020095
1508.6	1490573	1.912151	2.017018
1454.4	1531590	1.945989	2.015072
1409.7	1573351	1.966823	2.013771
1372.1	1614545	1.950226	2.012115
1340.5	1656758	1.975890	2.011181
1312.1	1699000	1.958330	2.009844
1287.4	1741416	1.989779	2.009353
1264.0	1784076	1.966827	2.008321
1243.1	1825693	1.996184	2.008044
1224.0	1867686	2.001001	2.007885
1206.0	1910222	2.029845	2.008370
1189.0	1951862	1.999784	2.008187
1173.1	1993272	2.024836	2.008531
1158.0	2036461	2.051579	2.009431
1143.5	2077593	2.019306	2.009626
1129.1	2120684	2.038215	2.010202
1115.5	2162296	2.055437	2.011059
1102.1	2204765	2.059947	2.011986
1089.5	2247970	2.026408	2.012262
1076.3	2289079	2.062123	2.013143
1064.0	2330841	2.075031	2.014230
1052.2	2373303	2.072059	2.015246
1040.1	2416350	2.011754	2.015184
1028.3	2459876	2.051886	2.015825
1016.4	2503427	2.005175	2.015639
1004.0	2547519	2.018759	2.015693
992.5	2591592	2.067869	2.016566
980.1	2632766	2.039120	2.016916
969.2	2677388	2.066383	2.017727
957.4	2721762	2.056903	2.018358
945.1	2765705	2.081989	2.019348
933.0	2809657	2.076148	2.020221
921.5	2853053	2.096176	2.021348
909.5	2895754	2.084887	2.022266
897.4	2937619	2.067707	2.022904
885.4	2978839	2.038479	2.023119
873.2	3022712	2.101004	2.024221
860.4	3065399	2.101577	2.025272
847.4	3107858	2.042347	2.025504
834.4	3151284	2.075060	2.026176
820.5	3193125	2.076544	2.026825
806.4	3234197	2.057545	2.027211
792.1	3275612	2.030070	2.027248
777.1	3317574	2.049342	2.027525
761.4	3359905	2.068353	2.028033
744.2	3401816	2.074232	2.028593
726.5	3442816	2.084562	2.029248
707.4	3485232	2.023667	2.029180
686.5	3526236	2.029479	2.029183
663.2	3568151	1.975227	2.028538
637.2	3609843	1.955203	2.027670
607.4	3651821	1.907466	2.026232
571.5	3693076	1.829367	2.023882
529.5	3734406	1.703781	2.019925
477.5	3775434	1.655190	2.015424
414.5	3816873	1.497679	2.008653
342.4	3858360	1.396153	2.000406
268.5	3899857	1.296331	1.990649
201.5	3941391	1.202577	1.979415
145.5	3983132	1.108983	1.966584
102.5	4025920	1.004967	1.951539
70.5	4067429	0.927513	1.935623
45.5	4098191	0.804964	1.921884
