# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
212959.9	40749	1.583138	1.583138
2775.6	81427	1.966382	1.761361
2566.6	122338	1.946417	1.820603
2457.6	163234	2.026643	1.869544
2379.6	204288	2.011811	1.897045
2317.6	245780	2.039707	1.920182
2264.6	286790	2.043188	1.937158
2218.6	327515	2.040768	1.949656
2177.6	369150	2.066583	1.962395
2138.9	409815	2.095456	1.975085
2102.6	451579	2.056946	1.982472
2068.6	492809	2.002695	1.984153
2036.9	534614	2.051014	1.989276
2004.6	576426	2.073508	1.995230
1973.6	617627	2.061223	1.999543
1944.9	658476	2.019589	2.000779
1915.6	699376	2.055888	2.003947
1886.6	740295	2.063258	2.007166
1858.6	781461	2.059532	2.009879
1829.6	822804	2.038139	2.011287
1800.6	863744	2.079816	2.014466
1772.6	904935	2.057527	2.016400
1741.6	945672	2.061551	2.018317
1711.6	986613	2.043488	2.019353
1680.6	1027948	2.074606	2.021537
1647.6	1069342	2.076249	2.023619
1612.9	1110160	2.033893	2.023995
1576.6	1150883	2.027507	2.024119
1537.6	1191848	2.041203	2.024703
1495.6	1233283	2.028874	2.024843
1450.6	1274726	2.003987	2.024161
1401.6	1315911	2.026751	2.024242
1350.8	1356637	2.002507	2.023584
1300.7	1397756	1.974250	2.022110
1254.2	1438698	1.972628	2.020679
1213.0	1479561	1.968616	2.019216
1177.9	1520863	1.985327	2.018286
1146.1	1561838	1.958697	2.016692
1118.3	1602572	1.974153	2.015596
1093.8	1644802	2.018585	2.015672
1071.4	1685658	1.991360	2.015078
1051.1	1727897	1.989314	2.014443
1032.0	1768997	2.011210	2.014368
1015.4	1809881	2.027996	2.014675
998.9	1850699	2.013511	2.014649
983.8	1893473	2.059438	2.015646
969.0	1934891	2.028074	2.015911
955.0	1975744	2.038979	2.016385
942.5	2018605	2.023064	2.016526
929.5	2062379	1.994732	2.016060
916.0	2104240	2.052873	2.016784
904.5	2147763	2.038679	2.017225
892.1	2188686	2.032681	2.017512
880.9	2230025	2.023846	2.017629
870.2	2272567	2.055739	2.018334
859.4	2315448	2.082082	2.019491
848.0	2356172	2.043647	2.019905
837.9	2399983	2.025831	2.020013
827.5	2441119	1.998688	2.019651
817.2	2482475	2.086499	2.020741
807.2	2523325	2.061301	2.021389
796.9	2565021	2.036411	2.021632
787.5	2607050	2.042713	2.021969
777.4	2649062	2.050316	2.022415
767.0	2690786	2.064786	2.023063
757.5	2732233	2.007765	2.022830
747.5	2774059	2.077478	2.023639
737.3	2815213	2.061826	2.024191
727.4	2856021	2.062284	2.024728
717.0	2900201	2.094271	2.025764
706.4	2940963	2.004939	2.025474
695.9	2983748	2.025385	2.025472
685.4	3025756	2.043396	2.025720
674.2	3066836	2.075541	2.026376
663.5	3108061	2.007807	2.026129
652.3	3150676	2.029646	2.026176
640.3	3192135	2.067175	2.026702
628.4	3235830	2.043887	2.026932
615.5	3276794	2.098170	2.027803
602.5	3319263	2.017979	2.027677
588.5	3362104	2.034925	2.027769
573.5	3403126	2.017433	2.027644
558.5	3445839	2.031226	2.027688
541.5	3488066	1.991640	2.027246
523.5	3528915	1.990191	2.026812
504.5	3570525	1.956095	2.025969
482.4	3611938	1.955116	2.025137
458.5	3652609	1.939081	2.024151
431.5	3694173	1.870640	2.022333
398.5	3734908	1.821961	2.019994
360.3	3776056	1.699114	2.016087
314.4	3816883	1.555521	2.010284
261.5	3857704	1.422755	2.002579
206.5	3898555	1.292939	1.992873
154.5	3939276	1.195557	1.981680
111.0	3980669	1.079319	1.968285
77.5	4022196	0.952466	1.952426
52.5	4064660	0.866057	1.934578
31.5	4066399	0.737263	1.933713
