# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
242289.9	41046	1.600646	1.600646
3209.6	82005	1.920636	1.751199
2981.6	123316	1.975654	1.822522
2861.6	164686	1.999782	1.865051
2775.6	205758	2.016230	1.894005
2707.6	246904	2.006430	1.912153
2649.6	288290	2.022420	1.927486
2598.6	329826	2.028288	1.939809
2552.6	371264	2.020483	1.948599
2510.6	413087	2.030652	1.956704
2471.6	454809	2.027062	1.963022
2434.6	496310	2.051320	1.970209
2399.6	537297	2.053718	1.976418
2365.6	579267	2.037343	1.980750
2331.6	620738	2.021787	1.983457
2299.6	661702	2.031227	1.986370
2268.6	703359	2.070013	1.991197
2236.6	744876	2.007606	1.992107
2205.6	786626	2.050340	1.995142
2174.6	827612	2.070572	1.998790
2143.6	869654	2.049616	2.001208
2111.6	911354	2.037587	2.002853
2079.6	952465	2.038956	2.004394
2046.6	993662	2.050952	2.006296
2012.6	1035386	2.035356	2.007456
1977.6	1076354	2.076369	2.010023
1941.7	1118038	2.066127	2.012078
1902.9	1159251	2.099188	2.015090
1861.8	1200748	2.104901	2.018107
1817.6	1241857	2.060755	2.019500
1769.9	1283180	2.058018	2.020725
1715.6	1324633	2.094200	2.022972
1655.6	1365851	2.002258	2.022343
1591.6	1407188	1.992182	2.021448
1524.9	1448287	1.965296	2.019825
1462.1	1489782	1.989984	2.018986
1407.5	1530980	1.996218	2.018369
1361.5	1572542	1.974025	2.017180
1322.3	1613511	1.982383	2.016286
1289.0	1655136	1.996976	2.015797
1260.3	1697504	2.008877	2.015624
1234.0	1738609	1.992719	2.015079
1211.1	1780148	2.012474	2.015018
1190.0	1822582	2.023441	2.015214
1170.1	1863761	2.020538	2.015331
1152.5	1904768	1.991683	2.014818
1134.6	1945732	2.022281	2.014975
1118.9	1988843	2.028734	2.015272
1103.0	2030696	2.038551	2.015748
1088.2	2074277	2.021213	2.015862
1073.3	2117468	2.022040	2.015988
1059.2	2158448	2.038256	2.016408
1046.3	2200723	2.023747	2.016549
1033.4	2244121	2.035462	2.016912
1020.2	2288174	2.047596	2.017497
1007.3	2330128	2.016104	2.017472
995.5	2372295	2.038406	2.017841
983.0	2415271	2.050106	2.018410
971.2	2458839	2.055902	2.019066
959.1	2502379	2.037109	2.019378
947.5	2546259	2.037309	2.019685
935.3	2587854	2.023112	2.019740
924.2	2628872	2.055117	2.020286
912.9	2673159	2.068242	2.021068
901.3	2717537	2.081806	2.022041
889.4	2758632	2.058802	2.022582
878.4	2802922	2.076977	2.023427
866.2	2846948	2.066518	2.024084
854.0	2890186	2.070663	2.024770
842.2	2933613	2.067962	2.025401
830.0	2976158	2.053323	2.025796
818.3	3017926	2.037894	2.025963
806.1	3059197	2.055753	2.026361
794.4	3102118	2.061849	2.026846
781.5	3144239	2.050478	2.027161
768.5	3187558	2.065096	2.027670
754.0	3230116	2.055133	2.028028
740.2	3273517	2.096091	2.028911
725.1	3314820	2.065613	2.029363
710.2	3357375	2.022587	2.029277
694.1	3399297	2.066043	2.029725
677.3	3440695	2.044194	2.029898
659.1	3483554	2.006383	2.029607
639.4	3524705	2.015830	2.029445
618.5	3565995	2.020704	2.029344
595.4	3608259	1.989390	2.028870
568.5	3650441	1.972657	2.028208
537.5	3692206	1.870841	2.026331
501.5	3733194	1.848565	2.024259
458.5	3774356	1.737199	2.020804
405.5	3815641	1.588726	2.015359
343.5	3856813	1.482784	2.008470
274.5	3898163	1.353309	1.999611
208.5	3939638	1.242377	1.988985
151.5	3981163	1.154904	1.976967
106.5	4022517	1.041467	1.963008
73.5	4064840	0.956771	1.947228
46.5	4095722	0.858011	1.934258
