# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
244419.9	40754	1.537925	1.537925
3241.6	81602	1.897843	1.706175
3007.6	122684	1.943891	1.781382
2888.6	163511	2.031633	1.839916
2803.6	204684	2.015453	1.873565
2734.6	245506	2.013583	1.895938
2678.6	286499	2.034945	1.915041
2628.6	327922	2.042230	1.930518
2583.6	369553	2.017833	1.940101
2541.6	411087	2.067957	1.952532
2502.6	452503	2.049105	1.961116
2465.6	494209	2.023927	1.966316
2430.6	535743	2.069544	1.974070
2396.6	577514	2.042538	1.978919
2363.6	618622	2.059542	1.984144
2331.6	659652	2.113050	1.991850
2300.6	701432	2.050303	1.995269
2269.6	743304	2.105310	2.001260
2237.6	785004	2.080901	2.005387
2206.6	825863	2.056707	2.007885
2175.6	867270	2.085010	2.011480
2143.6	908176	2.100114	2.015363
2111.6	949800	2.081661	2.018208
2077.6	991329	2.078959	2.020705
2042.6	1033162	2.073018	2.022789
2005.6	1073920	2.083522	2.025050
1966.0	1115228	2.094928	2.027582
1924.6	1156062	2.033054	2.027775
1879.6	1197333	2.037759	2.028118
1829.6	1238523	2.031351	2.028225
1772.6	1279568	2.037445	2.028520
1706.6	1320398	2.002206	2.027700
1633.1	1361187	1.953371	2.025418
1556.0	1401934	1.929963	2.022556
1486.2	1443237	1.933660	2.019937
1428.0	1484621	1.936910	2.017559
1381.1	1525657	1.953080	2.015788
1343.1	1566571	1.992758	2.015182
1310.9	1608483	1.988165	2.014472
1282.0	1649837	2.022290	2.014667
1257.0	1692082	2.013195	2.014631
1234.0	1734143	2.009301	2.014501
1213.0	1776145	1.996077	2.014063
1194.0	1818135	2.021515	2.014234
1176.0	1859803	2.011999	2.014184
1159.5	1902630	2.022371	2.014368
1143.4	1943869	2.001164	2.014087
1128.1	1984611	2.024198	2.014294
1114.4	2027223	2.037856	2.014785
1100.4	2068041	2.042487	2.015327
1086.6	2109823	2.025489	2.015528
1074.0	2153290	2.027372	2.015766
1061.4	2194029	2.022181	2.015885
1049.4	2235917	2.042859	2.016386
1037.3	2278047	2.079453	2.017529
1025.0	2321622	2.071041	2.018516
1013.3	2362506	2.067987	2.019358
1001.9	2406723	2.053239	2.019974
990.1	2447626	2.046098	2.020407
979.0	2489753	2.043638	2.020797
968.4	2531868	2.078132	2.021733
957.0	2574554	2.037933	2.022000
946.5	2616382	2.061183	2.022619
935.2	2659257	2.063813	2.023274
924.2	2701115	2.088240	2.024260
913.2	2742742	2.079603	2.025085
902.2	2784728	2.102949	2.026230
891.5	2826208	2.062837	2.026761
880.1	2867030	2.041878	2.026975
868.9	2907853	2.065250	2.027506
857.8	2950465	2.050032	2.027829
846.1	2993208	2.065333	2.028358
834.1	3034624	2.075141	2.028987
822.1	3077772	2.088618	2.029807
809.3	3119996	2.063262	2.030255
796.2	3161579	2.020923	2.030132
783.2	3203965	2.076130	2.030731
769.4	3247456	2.061022	2.031133
754.5	3289294	2.050751	2.031381
739.2	3331233	2.035758	2.031436
723.5	3372834	2.059347	2.031777
706.4	3414859	2.041103	2.031892
688.1	3456936	2.027776	2.031842
668.5	3497803	1.986262	2.031301
647.5	3539329	2.053607	2.031561
623.3	3580362	1.998392	2.031176
596.4	3621374	1.936350	2.030068
565.5	3662619	1.873015	2.028204
527.5	3703727	1.766539	2.025029
481.5	3744567	1.714162	2.021255
425.5	3785524	1.567837	2.015494
357.5	3826465	1.444239	2.007972
285.5	3867220	1.306321	1.998359
216.8	3907970	1.214433	1.987331
159.5	3949392	1.143552	1.975049
112.5	3990767	1.025505	1.960659
77.5	4032896	0.946632	1.944635
51.5	4073555	0.834130	1.926947
