# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
213699.9	40359	1.587447	1.587447
1839.6	80701	1.998513	1.777812
1689.6	121444	2.035991	1.859390
1606.6	161831	1.986983	1.890201
1551.6	202351	2.014432	1.914251
1506.9	243886	2.083977	1.941824
1467.6	284468	2.103786	1.963888
1433.6	325590	2.061039	1.975816
1404.6	366392	2.049933	1.983891
1376.6	407417	2.045431	1.989975
1350.6	448461	2.031762	1.993752
1326.6	488810	2.076554	2.000417
1303.1	530690	2.017943	2.001793
1281.8	571174	2.116311	2.009632
1259.7	611526	2.045664	2.011983
1239.3	652500	2.041419	2.013815
1218.6	693728	2.040861	2.015409
1198.6	734831	2.050768	2.017365
1178.9	776490	2.126144	2.023009
1157.6	818043	2.003035	2.021988
1138.9	861202	2.080585	2.024871
1116.9	903189	2.014142	2.024371
1096.9	945642	2.071852	2.026471
1074.9	986586	1.989049	2.024899
1053.6	1027171	2.068113	2.026584
1031.6	1068251	2.022588	2.026430
1009.9	1108732	2.051025	2.027321
986.8	1151056	2.002341	2.026395
961.9	1192141	2.012318	2.025908
936.6	1232676	1.976357	2.024252
911.1	1274179	1.972568	2.022540
885.9	1314932	2.027262	2.022686
860.2	1356025	1.959312	2.020726
835.2	1396656	2.012828	2.020496
812.1	1437146	1.992609	2.019703
789.9	1477605	2.029048	2.019958
770.3	1518967	2.021992	2.020013
750.9	1560047	2.001607	2.019526
733.9	1601499	2.035665	2.019941
717.5	1643053	2.053196	2.020773
702.5	1686108	2.046416	2.021423
688.4	1729004	2.053748	2.022216
674.2	1769485	2.067672	2.023241
661.9	1811113	1.992667	2.022532
651.1	1852438	2.079589	2.023781
640.3	1893891	2.054528	2.024448
629.5	1934263	2.035945	2.024687
619.4	1974849	1.998153	2.024137
610.4	2015381	2.065729	2.024962
601.1	2056037	2.095242	2.026321
592.5	2096544	2.048160	2.026740
583.5	2140672	2.102798	2.028270
574.5	2184439	2.034107	2.028387
566.4	2226545	2.046303	2.028724
558.5	2270776	2.055682	2.029244
549.4	2311694	2.056319	2.029719
541.5	2356360	2.120660	2.031394
533.4	2396820	2.060977	2.031888
526.4	2437317	2.017435	2.031647
519.4	2480391	2.077154	2.032426
511.5	2522990	2.041917	2.032586
503.5	2563625	2.059173	2.033004
496.5	2604760	2.054504	2.033341
489.5	2646020	2.074745	2.033978
482.5	2686401	2.045095	2.034144
475.5	2729802	2.082238	2.034897
467.3	2774779	2.068636	2.035438
459.4	2815684	2.030673	2.035369
452.5	2857165	2.032015	2.035320
445.5	2900440	2.013579	2.034993
437.4	2944024	1.990942	2.034332
429.4	2986839	2.036525	2.034363
421.3	3028913	2.029958	2.034302
413.5	3073786	2.023787	2.034148
405.5	3114628	2.028699	2.034076
397.5	3157835	1.994041	2.033521
388.5	3201374	2.007668	2.033167
379.4	3244989	2.027558	2.033091
370.5	3285624	2.032915	2.033089
361.5	3326092	1.951714	2.032072
351.5	3367813	1.982628	2.031449
341.5	3408461	2.013642	2.031236
331.3	3452581	1.958096	2.030278
319.5	3495182	1.955324	2.029342
306.5	3535643	1.894827	2.027732
293.9	3576509	1.847805	2.025548
280.5	3617671	1.878260	2.023787
264.5	3659709	1.846946	2.021631
247.5	3700391	1.781295	2.018763
227.5	3740737	1.723873	2.015243
205.5	3782384	1.638892	2.010515
178.5	3823340	1.511559	2.004122
149.5	3863758	1.390042	1.996069
118.7	3904429	1.267057	1.986067
90.5	3947263	1.117037	1.972825
67.5	3987826	1.038137	1.959022
47.5	4031804	0.939835	1.942160
31.5	4033729	0.797386	1.941266
