# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
242179.9	40720	1.542458	1.542458
3456.6	81489	1.930702	1.722926
3197.6	122423	2.029680	1.818339
3072.6	163096	2.036205	1.869691
2985.1	204301	2.052674	1.904809
2915.6	245071	2.086766	1.933577
2858.6	286321	2.037779	1.948146
2807.6	327784	2.007835	1.955565
2761.6	368734	2.049598	1.965721
2719.6	409532	2.053514	1.974240
2680.9	450584	2.123013	1.987205
2643.6	491909	2.023928	1.990256
2608.6	533303	2.074649	1.996640
2574.6	574659	2.052329	2.000580
2541.6	616385	2.100230	2.007123
2508.6	657548	2.097757	2.012641
2477.9	698700	2.064869	2.015667
2446.6	739595	2.035330	2.016748
2415.6	780673	2.019553	2.016896
2384.6	821822	2.018559	2.016979
2353.8	862924	2.065026	2.019233
2321.6	904532	2.104611	2.023057
2288.6	945462	2.043349	2.023930
2255.6	986155	2.112275	2.027476
2221.9	1027404	2.045106	2.028180
2185.6	1068922	2.054142	2.029180
2146.6	1110315	2.052356	2.030038
2105.6	1151140	2.024298	2.029834
2061.6	1191815	2.079806	2.031513
2012.1	1232594	2.046164	2.031995
1957.9	1273306	2.011465	2.031335
1893.6	1313989	1.969345	2.029376
1818.0	1354842	1.953514	2.027032
1729.6	1395685	1.881137	2.022553
1637.6	1436441	1.940548	2.020163
1560.1	1477465	1.926106	2.017470
1499.2	1518691	1.936325	2.015208
1451.1	1559475	1.956862	2.013653
1412.6	1600641	1.976357	2.012682
1380.0	1642521	1.982269	2.011899
1351.1	1683924	1.998262	2.011562
1326.0	1725201	1.970209	2.010559
1303.0	1767262	2.022058	2.010832
1282.4	1808218	2.007269	2.010751
1263.4	1849787	2.073039	2.012123
1245.1	1891512	2.022237	2.012346
1228.3	1933107	2.053741	2.013224
1212.4	1973867	2.014347	2.013248
1197.2	2016669	2.060127	2.014228
1182.1	2057676	2.058854	2.015104
1168.0	2100917	2.016253	2.015128
1154.0	2142155	2.081142	2.016372
1141.5	2184459	2.100330	2.017955
1128.0	2227734	2.053772	2.018642
1115.3	2268954	2.036688	2.018968
1103.3	2310485	2.072047	2.019906
1091.1	2352588	2.054040	2.020510
1079.0	2395675	2.052352	2.021077
1067.0	2439491	2.060418	2.021775
1055.5	2483210	2.030780	2.021933
1043.0	2523900	2.067008	2.022649
1031.9	2564977	2.078774	2.023532
1020.8	2605649	2.072832	2.024289
1010.0	2646320	2.059120	2.024819
999.4	2690716	2.065599	2.025483
987.5	2734748	2.084121	2.026409
975.0	2778181	2.101692	2.027558
963.2	2821529	2.072801	2.028243
951.5	2864595	2.093600	2.029205
939.1	2907061	2.010279	2.028927
927.2	2948315	2.067668	2.029462
915.3	2989494	2.096398	2.030365
903.2	3033008	2.064150	2.030844
890.4	3075541	2.041765	2.030994
877.3	3116954	2.092830	2.031800
864.5	3159761	2.076984	2.032403
850.2	3201467	2.054266	2.032686
836.0	3243488	2.066331	2.033117
821.1	3286598	2.044277	2.033263
805.3	3327781	2.043154	2.033385
789.4	3370635	2.036491	2.033424
771.4	3412263	2.044318	2.033557
752.1	3453724	2.015784	2.033342
732.0	3495857	2.012297	2.033087
709.5	3537401	1.974440	2.032385
684.2	3578202	1.922080	2.031080
656.5	3619866	1.971967	2.030386
622.5	3660861	1.854805	2.028301
582.4	3701691	1.776607	2.025276
532.3	3742399	1.655793	2.020704
470.5	3783132	1.558445	2.014839
394.5	3823889	1.417809	2.006925
313.5	3864659	1.317136	1.997512
236.5	3905419	1.245854	1.987078
170.5	3946180	1.111531	1.974339
120.5	3987555	1.060405	1.960712
78.5	4029002	0.913174	1.944129
52.5	4066929	0.841563	1.927782
