# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
223349.9	40563	1.578703	1.578703
2052.6	81146	1.955360	1.754260
1890.6	121693	1.971782	1.823110
1804.6	163740	1.990753	1.864340
1740.6	204687	2.011030	1.892530
1691.6	245534	2.011871	1.911724
1649.6	285971	2.010273	1.925265
1612.6	326889	2.009562	1.935557
1579.6	367935	1.997371	1.942327
1549.6	408436	2.065703	1.954115
1521.6	450404	2.008459	1.959096
1494.6	491943	2.014222	1.963673
1468.9	532623	2.014450	1.967491
1444.6	573967	2.022885	1.971413
1420.6	615233	2.038510	1.975820
1397.9	656033	2.047961	1.980207
1374.9	696721	2.060629	1.984787
1352.6	739385	2.049389	1.988440
1329.6	780351	2.065858	1.992407
1307.9	820709	2.065320	1.995912
1285.0	861695	2.083973	1.999986
1263.6	903897	2.038957	2.001783
1239.6	944394	2.060766	2.004266
1215.7	987492	2.095676	2.008143
1192.6	1028233	2.101005	2.011716
1166.6	1070175	2.034218	2.012592
1142.8	1111569	2.112097	2.016183
1114.8	1152027	2.002449	2.015699
1088.1	1192624	2.018813	2.015804
1060.6	1233089	2.012358	2.015691
1030.6	1273572	2.022473	2.015906
1001.2	1314028	1.965982	2.014344
972.8	1354917	2.013191	2.014309
943.1	1395364	2.018433	2.014429
915.0	1436159	2.008037	2.014247
889.9	1477099	1.996852	2.013762
866.4	1518772	2.019126	2.013909
844.4	1559657	2.006029	2.013702
824.9	1601658	1.983449	2.012901
806.5	1643197	1.981553	2.012100
789.2	1684623	2.040440	2.012791
774.4	1726047	2.042527	2.013498
759.2	1768852	2.026586	2.013813
745.1	1811357	2.037590	2.014367
732.3	1852214	2.012165	2.014318
720.3	1894256	2.027654	2.014613
708.5	1936614	1.984429	2.013946
697.1	1980130	2.025937	2.014208
686.4	2020972	2.016841	2.014262
676.5	2062066	2.017845	2.014333
666.3	2105305	2.003334	2.014106
656.5	2146335	2.030504	2.014418
647.2	2188180	2.067590	2.015418
638.4	2229589	2.072796	2.016464
629.2	2271071	2.030095	2.016712
620.4	2311529	2.000222	2.016421
612.2	2351979	2.026788	2.016599
603.9	2392488	2.024866	2.016739
595.9	2436339	2.038667	2.017131
587.5	2480395	2.027488	2.017314
578.5	2524603	2.046936	2.017828
570.3	2565946	2.069493	2.018646
562.4	2608622	2.075083	2.019553
554.5	2649288	2.046142	2.019958
546.5	2694396	2.065235	2.020705
537.4	2735666	2.018137	2.020666
529.5	2780293	2.039572	2.020967
521.5	2822019	2.050592	2.021401
513.5	2865706	2.075899	2.022218
504.5	2909846	2.048553	2.022614
495.4	2950587	2.031776	2.022740
487.5	2991699	2.044431	2.023036
479.5	3034875	2.038424	2.023254
470.4	3075585	2.065743	2.023808
461.5	3117290	2.049503	2.024149
452.5	3159342	2.043497	2.024405
443.5	3204789	1.974280	2.023683
433.4	3247891	2.031083	2.023780
422.5	3289728	2.096972	2.024690
412.5	3331807	1.992817	2.024283
401.5	3372736	1.994294	2.023915
390.4	3413311	2.003331	2.023669
378.5	3456079	2.041604	2.023890
365.5	3498509	1.950216	2.022974
351.4	3540592	1.963592	2.022254
336.5	3581516	1.935935	2.021239
320.5	3622268	1.940684	2.020308
302.5	3663980	1.862672	2.018416
282.5	3705364	1.851905	2.016449
258.5	3746695	1.740782	2.013106
231.4	3787544	1.644804	2.008588
200.5	3828242	1.493903	2.002001
166.0	3869006	1.388889	1.993905
129.5	3909783	1.295614	1.984437
97.5	3952583	1.133599	1.971606
70.5	3993584	1.041374	1.957768
48.5	4035487	0.930035	1.941504
30.5	4035545	0.933333	1.941482
