# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
233969.9	40490	1.531891	1.531891
2889.6	81169	1.934993	1.719047
2677.6	121739	1.978489	1.800336
2568.6	162327	2.005851	1.849042
2492.6	203256	2.020368	1.881960
2431.6	244231	2.002931	1.901571
2379.6	284916	2.006799	1.916144
2334.6	326468	2.047675	1.932251
2293.6	367386	2.035010	1.943350
2256.6	408083	2.014816	1.950325
2222.6	449098	2.011380	1.955798
2189.6	489751	2.058916	1.964092
2158.6	531247	2.020527	1.968424
2128.6	572646	2.086023	1.976625
2098.6	613336	2.052284	1.981528
2070.6	654628	2.013795	1.983542
2042.6	695311	2.099657	1.990096
2014.6	736557	2.042638	1.992990
1987.6	778319	2.085710	1.997824
1959.6	819368	2.062901	2.001018
1931.6	860881	2.029483	2.002379
1903.6	902021	2.091374	2.006326
1874.7	942721	2.068687	2.008966
1845.6	983597	2.111280	2.013083
1815.9	1024772	2.045263	2.014363
1783.8	1066020	2.019840	2.014575
1749.7	1106814	2.038659	2.015456
1714.6	1147830	2.107508	2.018651
1676.6	1188757	2.032079	2.019111
1634.7	1229930	2.048497	2.020086
1587.6	1270507	2.036292	2.020601
1536.1	1311253	2.030569	2.020910
1477.9	1351755	1.968049	2.019298
1415.1	1392237	1.955754	2.017412
1353.6	1432902	1.911923	2.014313
1299.1	1473537	1.969309	2.013054
1254.0	1514101	1.949037	2.011303
1216.9	1555140	1.975781	2.010354
1185.4	1596533	1.976629	2.009470
1157.3	1637206	1.987147	2.008912
1133.5	1678761	2.031884	2.009476
1111.0	1720622	2.031209	2.010001
1091.0	1761187	2.051147	2.010936
1073.1	1803198	2.004434	2.010785
1056.3	1844811	2.047232	2.011597
1040.0	1885811	2.069552	2.012834
1025.2	1927199	1.976697	2.012049
1011.3	1969414	2.059501	2.013050
997.0	2010862	2.029825	2.013394
984.4	2053944	2.045310	2.014057
971.3	2095067	2.045471	2.014667
959.4	2137228	2.036005	2.015085
947.3	2180177	2.060790	2.015972
935.1	2221515	2.064571	2.016863
924.0	2263008	2.040894	2.017300
913.3	2305270	2.095664	2.018701
902.0	2348532	2.027644	2.018865
891.1	2392865	2.039421	2.019243
880.0	2436943	2.085398	2.020415
869.4	2477666	2.064875	2.021135
859.1	2518691	2.111490	2.022565
849.4	2559866	2.023794	2.022584
839.4	2601380	2.045558	2.022948
829.2	2642817	2.024378	2.022971
819.5	2683609	2.077016	2.023778
809.4	2724993	2.070941	2.024483
799.1	2766372	2.035209	2.024643
789.1	2806916	2.099457	2.025698
778.9	2850787	2.120492	2.027113
768.1	2894390	2.064376	2.027668
757.0	2937752	2.050011	2.027995
746.4	2980537	2.082049	2.028758
735.5	3021862	2.065198	2.029250
724.4	3062374	2.100092	2.030166
712.9	3105445	2.060759	2.030586
701.2	3147100	2.094955	2.031421
689.2	3190494	2.019553	2.031259
676.4	3231802	2.055551	2.031567
663.5	3272829	2.055560	2.031865
650.3	3313514	2.090861	2.032576
636.2	3354942	2.053811	2.032837
621.5	3396990	2.015274	2.032618
605.1	3439457	2.002050	2.032237
587.5	3481782	2.012670	2.031997
568.3	3522706	1.993052	2.031539
547.4	3563269	1.943614	2.030509
524.5	3604170	1.944636	2.029506
497.4	3644702	1.839370	2.027252
465.9	3685544	1.799890	2.024530
428.5	3726066	1.717409	2.020817
382.5	3766888	1.613444	2.015723
325.5	3807840	1.460614	2.008424
261.5	3848323	1.372282	1.999961
200.9	3888912	1.252317	1.989603
148.5	3930003	1.158821	1.977622
105.5	3971005	1.064864	1.964094
73.5	4011967	0.955974	1.948577
48.5	4047389	0.870419	1.933777
