# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
206279.9	40985	1.704923	1.704923
3274.6	82049	2.053313	1.868746
3067.6	123219	2.101552	1.942543
2952.6	164247	2.093418	1.978835
2869.6	205780	2.064940	1.995822
2804.6	247217	2.099484	2.012711
2748.6	288932	2.101026	2.025149
2698.6	330030	2.092866	2.033420
2654.6	371722	2.130970	2.044057
2613.6	412943	2.111489	2.050657
2575.6	454708	2.077972	2.053145
2539.9	496707	2.111498	2.057995
2504.6	538277	2.061119	2.058236
2471.6	580137	2.073421	2.059326
2439.6	621590	2.097437	2.061839
2408.6	663027	2.120726	2.065454
2377.6	704546	2.033241	2.063537
2347.6	745637	2.125504	2.066887
2317.6	787986	2.064992	2.066786
2286.6	828979	2.040573	2.065479
2256.6	870658	2.096968	2.066971
2225.6	911730	2.109395	2.068858
2194.6	953855	2.066089	2.068735
2162.6	995479	2.049601	2.067930
2129.6	1036708	2.045428	2.067029
2095.6	1078069	2.092180	2.067987
2059.6	1119598	2.050911	2.067350
2021.6	1160662	2.015421	2.065482
1981.6	1201685	2.005788	2.063405
1937.6	1243291	1.964024	2.059972
1888.6	1284488	1.984857	2.057504
1833.6	1325837	1.950760	2.054058
1771.9	1366843	1.895904	2.049063
1699.9	1408032	1.850647	2.042867
1619.6	1449114	1.913617	2.039045
1541.9	1490196	1.916927	2.035542
1476.1	1531170	1.967625	2.033684
1423.9	1572319	2.004235	2.032906
1382.0	1613436	2.006288	2.032222
1347.0	1654459	2.049130	2.032639
1317.1	1696325	2.040598	2.032835
1290.0	1738158	2.043285	2.033085
1266.3	1780410	2.086340	2.034328
1244.0	1822962	2.041819	2.034502
1224.2	1865918	2.039626	2.034620
1205.4	1907570	2.047187	2.034893
1188.0	1950879	2.067210	2.035603
1171.1	1994460	2.057887	2.036087
1155.0	2036863	2.086998	2.037129
1140.2	2078282	2.081542	2.038002
1126.4	2121236	2.111481	2.039456
1112.1	2162656	2.074069	2.040111
1099.4	2205075	2.068948	2.040661
1086.1	2248149	2.090844	2.041607
1073.5	2289702	2.111885	2.042854
1061.4	2331394	2.091732	2.043715
1049.0	2374347	2.049123	2.043812
1037.0	2417733	2.108102	2.044942
1025.2	2461852	2.094767	2.045821
1013.3	2502923	2.105558	2.046783
1002.0	2544001	2.067812	2.047120
991.2	2585558	2.084465	2.047713
980.5	2627620	2.119401	2.048835
969.3	2669155	2.070980	2.049177
958.5	2711093	2.101694	2.049976
947.5	2752447	2.078309	2.050398
936.5	2794189	2.062734	2.050581
925.1	2838659	2.098307	2.051318
913.1	2883135	2.070487	2.051611
901.0	2926913	2.065257	2.051815
889.5	2970486	2.057754	2.051902
877.0	3013012	2.076022	2.052239
865.5	3054692	2.040117	2.052073
853.3	3095727	2.068267	2.052287
841.4	3138718	2.048791	2.052239
828.0	3179672	2.031160	2.051966
815.3	3222948	2.100889	2.052612
801.5	3264986	2.041383	2.052467
787.4	3307388	2.028714	2.052160
772.4	3350544	2.014950	2.051675
756.4	3391900	1.974824	2.050714
740.5	3434551	2.000000	2.050074
722.5	3477129	1.972079	2.049094
703.1	3519793	2.003872	2.048538
682.4	3562015	1.973171	2.047622
659.5	3603920	1.931240	2.046216
633.2	3646124	1.871020	2.044066
603.4	3687600	1.852349	2.041766
568.3	3728952	1.799161	2.038845
525.4	3770316	1.705475	2.034743
471.5	3811593	1.603078	2.029303
403.5	3852832	1.491481	2.022320
324.5	3893797	1.404755	2.014176
245.5	3935098	1.324852	2.004825
174.5	3976201	1.210433	1.993703
120.5	4020014	1.090215	1.979666
78.2	4061885	0.971606	1.964044
49.5	4095040	0.873058	1.950132
