# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
217159.9	40733	1.654826	1.654826
3254.0	81560	1.999339	1.816785
3049.6	122620	1.995331	1.874153
2936.6	163665	2.036996	1.913329
2853.7	204452	2.023947	1.934746
2786.6	245861	2.002393	1.945925
2729.6	287127	2.069017	1.963005
2679.6	328788	2.015635	1.969572
2633.6	370261	2.009652	1.974008
2591.6	411003	2.013462	1.977873
2552.0	452683	2.031493	1.982730
2515.6	494292	2.037819	1.987290
2480.6	536047	2.084737	1.994659
2446.6	576988	2.061696	1.999319
2413.6	618007	2.046795	2.002424
2381.6	659444	2.037903	2.004629
2350.6	700537	2.057060	2.007655
2319.8	742123	2.111327	2.013281
2287.6	784048	2.073004	2.016416
2256.6	825289	2.056247	2.018382
2225.6	866627	2.078263	2.021185
2193.6	907805	2.065664	2.023175
2161.6	949135	2.070351	2.025199
2128.6	990172	2.042933	2.025930
2094.6	1031077	2.056946	2.027148
2058.6	1072122	2.063974	2.028542
2021.6	1113881	2.081390	2.030490
1981.6	1155173	2.025498	2.030312
1938.6	1196206	2.079169	2.031962
1892.6	1236954	2.009231	2.031208
1841.1	1278160	2.031413	2.031214
1784.6	1319312	1.994833	2.030066
1719.6	1360291	2.021604	2.029811
1647.6	1401183	1.988308	2.028583
1572.3	1442243	1.959066	2.026559
1502.1	1483435	1.931398	2.023833
1444.0	1524221	1.972957	2.022449
1396.9	1565097	1.964177	2.020898
1357.9	1605991	1.989765	2.020097
1325.0	1647789	1.998422	2.019543
1296.0	1688566	1.997207	2.019000
1270.9	1729325	2.040355	2.019500
1247.9	1770680	1.998695	2.019011
1227.1	1812958	2.015549	2.018930
1207.0	1854395	2.043034	2.019464
1189.2	1895829	2.030352	2.019702
1172.5	1936834	2.057565	2.020493
1156.5	1980245	2.023050	2.020549
1140.2	2022272	2.043230	2.021017
1125.0	2063176	2.096208	2.022473
1111.1	2106130	2.057659	2.023182
1097.5	2146928	2.094508	2.024507
1083.6	2189167	2.065239	2.025282
1071.0	2232663	2.037006	2.025510
1058.2	2276611	2.048557	2.025952
1045.0	2318046	2.069032	2.026711
1033.2	2360560	2.025262	2.026685
1021.3	2403634	2.060972	2.027293
1009.1	2447213	2.049402	2.027684
997.3	2491324	2.100949	2.028951
985.4	2532095	2.072882	2.029648
973.9	2576250	2.060369	2.030169
962.5	2617398	2.026924	2.030118
951.5	2658197	2.077776	2.030839
940.2	2699338	2.074354	2.031493
929.1	2740172	2.066767	2.032012
918.3	2780989	2.029091	2.031969
907.4	2824555	2.080393	2.032705
895.4	2868192	2.073894	2.033323
883.3	2910892	2.107941	2.034392
871.3	2953037	2.065983	2.034838
859.5	2994331	2.102712	2.035754
847.5	3035618	2.100090	2.036611
835.0	3078721	2.077027	2.037169
822.1	3120474	2.059052	2.037460
809.1	3161422	2.099773	2.038251
796.5	3204068	2.046578	2.038362
782.5	3247415	2.079060	2.038898
767.0	3289102	2.067250	2.039254
752.3	3331394	2.010750	2.038889
736.5	3373575	2.067040	2.039238
719.4	3415521	2.017915	2.038974
701.5	3456862	2.069800	2.039339
682.5	3498037	2.050226	2.039467
661.4	3539412	2.018310	2.039218
638.5	3580881	1.967158	2.038363
612.4	3622758	1.950539	2.037318
582.5	3664246	1.898826	2.035676
547.5	3705367	1.842007	2.033382
504.5	3746144	1.773002	2.030285
451.4	3787443	1.634705	2.025332
385.5	3828233	1.508610	2.018706
309.2	3869505	1.371409	2.009943
234.5	3910590	1.273532	1.999735
168.5	3951487	1.170869	1.987928
118.5	3996072	1.074203	1.973314
78.2	4037086	0.967381	1.957949
50.5	4073291	0.882050	1.942995
