# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
254539.9	40985	1.540445	1.540445
3704.6	82088	1.992792	1.748451
3428.6	123041	2.005504	1.828984
3294.6	164094	2.028848	1.876470
3201.6	205053	2.048679	1.909296
3129.6	246471	2.086979	1.937711
3068.6	287452	2.050089	1.953223
3015.6	328527	2.028460	1.962425
2967.6	370293	2.118029	1.979194
2923.6	411408	2.041725	1.985328
2883.6	452514	2.050312	1.991116
2845.6	493531	2.066004	1.997200
2809.6	535617	2.057020	2.001816
2773.6	577713	2.078994	2.007309
2738.9	619354	2.085204	2.012422
2705.6	661146	2.085647	2.016948
2672.7	702313	2.055065	2.019156
2640.6	743264	2.077403	2.022308
2608.3	784667	2.084022	2.025502
2576.9	826740	2.115134	2.029939
2543.6	867714	2.069673	2.031792
2510.6	909046	2.118455	2.035628
2477.6	950906	2.078394	2.037485
2442.6	992563	2.086161	2.039497
2406.7	1034304	2.094447	2.041677
2368.6	1075559	2.101413	2.043926
2328.6	1117247	2.059445	2.044502
2285.9	1158802	2.026584	2.043856
2238.6	1199794	2.027921	2.043309
2187.6	1241213	2.013167	2.042293
2128.6	1282477	2.001891	2.040976
2058.6	1323471	1.977052	2.038955
1974.6	1364576	1.939431	2.035859
1872.6	1405536	1.893064	2.031498
1762.6	1446608	1.881033	2.027010
1671.6	1487627	1.922206	2.024019
1603.6	1528827	1.974300	2.022658
1552.0	1570545	1.989038	2.021755
1510.0	1612294	2.010456	2.021461
1475.1	1654143	2.016579	2.021337
1445.4	1695436	1.990946	2.020590
1419.0	1737279	2.067444	2.021702
1395.0	1779381	2.007715	2.021369
1373.0	1820865	2.020093	2.021340
1353.0	1863110	2.056359	2.022125
1334.1	1905830	2.031507	2.022335
1316.1	1948237	2.079219	2.023551
1299.0	1990754	2.022679	2.023532
1283.0	2032384	2.051382	2.024097
1268.2	2075518	2.049848	2.024628
1253.0	2117814	2.056069	2.025250
1239.4	2160727	2.035510	2.025453
1225.0	2201735	2.056649	2.026028
1211.9	2243692	2.037501	2.026242
1199.4	2286755	2.041172	2.026522
1186.1	2330088	2.068475	2.027291
1173.0	2371137	2.079907	2.028187
1161.5	2413292	2.078805	2.029057
1149.4	2455255	2.034859	2.029156
1137.1	2497435	2.086718	2.030110
1125.3	2539961	2.065158	2.030690
1113.0	2583374	2.075882	2.031439
1101.3	2626564	2.105854	2.032634
1089.0	2669947	2.043994	2.032818
1077.1	2713509	2.053768	2.033152
1065.0	2756412	2.071960	2.033748
1053.5	2799240	2.095627	2.034676
1041.4	2841252	2.049430	2.034893
1029.0	2883071	2.064561	2.035320
1017.2	2924243	2.081967	2.035967
1005.2	2968085	2.043738	2.036081
992.1	3010906	2.084420	2.036758
979.5	3053356	2.064761	2.037144
966.2	3096924	2.065794	2.037543
952.4	3140085	2.058678	2.037832
938.0	3181795	2.099272	2.038621
924.5	3223892	2.052055	2.038796
909.1	3266739	2.027843	2.038652
893.4	3308024	2.041476	2.038687
877.1	3349544	2.058338	2.038929
860.2	3392662	2.053899	2.039118
841.3	3434946	2.002698	2.038665
821.1	3477637	1.995019	2.038121
799.5	3519884	2.016350	2.037858
775.5	3561612	1.962374	2.036951
748.3	3602596	1.973302	2.036212
717.1	3643765	1.890878	2.034488
680.1	3684761	1.844771	2.032238
635.3	3725843	1.721203	2.028422
577.4	3766913	1.608281	2.023112
503.5	3808160	1.509094	2.016419
415.3	3849152	1.370987	2.007700
323.9	3890608	1.284707	1.997592
241.5	3931808	1.211962	1.986477
172.5	3973522	1.117462	1.973666
120.5	4015184	1.041855	1.959651
78.5	4057148	0.913718	1.943014
52.5	4094639	0.844485	1.927052
