# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
232109.9	40564	1.629416	1.629416
3035.6	81190	1.947544	1.779528
2827.6	121829	2.008736	1.852003
2716.6	162535	1.999926	1.887663
2635.6	203198	1.996316	1.908771
2571.6	244256	2.014980	1.926098
2516.6	285060	2.045757	1.942646
2468.6	325982	2.018292	1.951933
2425.6	367227	2.017412	1.959146
2385.6	408355	2.008632	1.964056
2348.6	449615	2.056976	1.972347
2313.6	490920	2.045418	1.978359
2279.6	532641	2.105628	1.987950
2246.6	573800	2.080533	1.994406
2215.6	615618	2.084606	2.000366
2184.6	656126	2.073678	2.004790
2154.1	697943	2.027366	2.006133
2124.6	739487	2.055829	2.008882
2094.6	781015	2.096332	2.013408
2064.9	821613	2.062382	2.015791
2035.6	862153	2.073774	2.018468
2005.8	903417	2.084236	2.021411
1974.6	944912	2.111969	2.025277
1943.6	986837	2.063797	2.026894
1910.6	1027401	2.081902	2.029028
1876.6	1067917	2.107055	2.031917
1841.6	1108735	2.047711	2.032496
1804.6	1149602	2.047956	2.033043
1764.6	1190902	2.118864	2.035940
1720.6	1231440	2.031105	2.035780
1672.6	1272106	2.067512	2.036785
1619.8	1313010	1.992246	2.035377
1560.6	1353784	1.984264	2.033812
1496.6	1394325	1.971125	2.031952
1434.1	1435111	1.989957	2.030742
1378.0	1475784	1.968615	2.028995
1330.1	1516406	1.950251	2.026831
1290.1	1557088	1.996170	2.026022
1255.8	1598528	1.974447	2.024662
1226.0	1639524	2.030231	2.024801
1200.0	1680331	2.040760	2.025187
1177.1	1720898	2.015461	2.024957
1155.7	1762894	2.002932	2.024428
1136.2	1805418	2.003107	2.023923
1117.3	1847198	2.035675	2.024188
1100.2	1887996	2.050090	2.024743
1084.2	1928912	2.035762	2.024976
1069.3	1971689	2.045493	2.025418
1054.0	2013505	2.030804	2.025529
1040.4	2057048	2.044114	2.025921
1026.0	2099169	2.069596	2.026785
1013.3	2141938	2.037571	2.026999
1000.2	2182734	2.069907	2.027790
988.3	2224387	2.076292	2.028684
976.5	2267390	2.036506	2.028832
964.0	2307946	2.038585	2.029003
953.2	2348693	2.047872	2.029329
942.5	2390001	2.054422	2.029759
931.5	2432085	2.008149	2.029382
920.3	2474686	2.069457	2.030063
909.3	2517311	2.061481	2.030590
898.3	2559965	2.082159	2.031435
887.0	2603518	2.041835	2.031608
876.3	2646738	2.065248	2.032152
865.5	2689352	2.038431	2.032251
854.2	2732291	2.025365	2.032143
843.2	2774985	2.034184	2.032174
832.3	2817230	2.079531	2.032873
821.5	2859674	2.063664	2.033326
810.3	2900622	2.062907	2.033739
799.5	2941206	2.105364	2.034705
787.9	2984743	2.075516	2.035293
776.4	3027785	2.062398	2.035675
764.5	3069200	2.078724	2.036248
752.3	3110040	2.039821	2.036294
740.4	3152850	2.053277	2.036524
727.4	3193814	2.038647	2.036551
714.5	3236883	2.061705	2.036883
700.5	3278058	2.095167	2.037601
686.4	3319057	2.055978	2.037827
671.1	3361471	2.062604	2.038137
655.4	3402721	1.991515	2.037563
638.3	3444830	2.000713	2.037107
619.4	3486332	2.015038	2.036843
599.3	3527089	1.959625	2.035928
577.4	3568857	1.973870	2.035186
552.5	3610189	1.938015	2.034037
523.4	3651070	1.908852	2.032576
489.4	3691653	1.814745	2.029998
448.5	3732622	1.739119	2.026471
397.5	3773108	1.583828	2.020918
335.7	3814157	1.483453	2.013898
267.5	3854707	1.366363	2.005247
202.5	3895234	1.234739	1.994505
146.5	3935973	1.130478	1.981987
102.5	3977677	1.013324	1.967021
70.5	4018167	0.925070	1.950926
44.9	4048546	0.798000	1.936796
