# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
206369.9	40222	1.671848	1.671848
2379.6	80728	2.016533	1.834352
2206.6	121239	2.056281	1.904833
2113.6	161687	2.076829	1.946031
2046.6	202388	2.068763	1.969918
1993.6	242640	2.083972	1.988251
1948.6	283445	2.057241	1.997990
1908.6	323998	2.058296	2.005408
1872.6	365381	2.118538	2.017807
1838.6	405913	2.055329	2.021512
1808.9	446951	2.044588	2.023617
1779.6	488813	2.097676	2.029820
1750.6	529419	2.097803	2.034929
1724.6	570949	2.086356	2.038611
1697.8	612299	2.048061	2.039248
1672.6	654474	2.091102	2.042537
1647.6	695424	2.072940	2.044310
1622.6	736374	2.043704	2.044277
1598.8	777689	2.056974	2.044949
1573.9	819642	2.015815	2.043444
1548.6	860968	2.055075	2.044000
1523.9	901482	2.060201	2.044724
1498.6	942376	2.061386	2.045444
1472.6	983336	2.043995	2.045383
1446.6	1023841	2.020057	2.044373
1419.9	1064924	2.069102	2.045320
1390.6	1105328	2.069047	2.046181
1361.8	1146296	2.042329	2.046043
1329.7	1187393	2.026066	2.045347
1295.6	1228516	2.001241	2.043850
1259.7	1269229	1.960515	2.041104
1221.6	1309774	1.966635	2.038743
1181.9	1350051	1.976426	2.036846
1141.0	1391036	1.986374	2.035334
1101.9	1431416	1.993772	2.034146
1065.9	1471820	1.984047	2.032748
1032.8	1512043	1.958226	2.030717
1004.9	1552648	2.049568	2.031207
979.0	1593781	1.978925	2.029835
956.1	1634133	2.036953	2.030010
935.7	1675455	1.983107	2.028836
917.2	1716568	2.058775	2.029546
900.4	1757645	2.046351	2.029937
884.2	1798876	2.049179	2.030375
869.5	1840860	2.031336	2.030397
855.5	1883514	2.070842	2.031301
841.3	1926554	2.026297	2.031189
828.2	1968411	2.040607	2.031389
816.2	2010803	2.036894	2.031505
804.1	2051261	2.071515	2.032284
793.5	2093956	2.068713	2.033018
782.5	2137414	2.061932	2.033600
771.3	2177741	2.059015	2.034067
760.9	2218421	2.082986	2.034950
751.5	2261619	2.089323	2.035971
741.5	2304970	2.073885	2.036675
731.3	2348530	2.088705	2.037624
721.1	2388824	2.036016	2.037597
711.9	2430314	2.046927	2.037756
703.5	2471939	2.081507	2.038482
694.4	2513013	2.052467	2.038710
685.3	2554428	2.071874	2.039242
676.3	2596363	2.065648	2.039665
667.5	2638944	2.007770	2.039145
658.3	2680816	2.056573	2.039415
649.4	2721967	2.108551	2.040438
640.5	2763255	2.090419	2.041173
631.4	2804085	2.061408	2.041465
622.5	2845418	2.021418	2.041172
613.5	2886575	2.053190	2.041343
604.5	2926882	2.090554	2.042010
595.4	2970792	2.056097	2.042217
585.5	3012823	2.090060	2.042874
575.5	3055902	2.037797	2.042803
565.5	3098039	2.036463	2.042716
555.1	3141057	2.048544	2.042796
544.3	3182813	2.043440	2.042804
533.4	3224487	2.060664	2.043034
522.5	3267950	1.995795	2.042396
510.5	3308166	2.030139	2.042246
498.4	3349462	2.002909	2.041755
485.5	3390541	1.978250	2.040969
472.5	3432470	2.046280	2.041034
457.4	3474839	1.957490	2.039987
441.5	3517027	1.975596	2.039198
424.5	3558676	1.935923	2.037947
404.5	3599847	1.881711	2.036065
383.4	3641531	1.915985	2.034634
358.5	3682281	1.807634	2.031922
329.5	3722663	1.771205	2.028831
295.5	3763764	1.646044	2.024053
253.5	3804127	1.508733	2.017477
206.5	3844563	1.380549	2.009009
158.5	3884761	1.259711	1.998720
115.8	3925045	1.182587	1.987256
80.5	3965681	1.023604	1.972750
57.5	4006583	0.951431	1.956951
35.5	4019463	0.884418	1.951568
