# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
214649.9	40460	1.689623	1.689623
2755.6	81028	1.993506	1.833642
2573.6	121429	1.986252	1.882656
2472.6	162068	2.045945	1.921934
2401.6	202899	2.067693	1.950142
2342.6	243969	2.017634	1.961292
2292.6	284551	2.019494	1.969455
2249.6	325906	2.039468	1.978160
2210.6	366572	2.047055	1.985649
2175.8	408080	2.071481	1.994160
2141.6	449510	2.058467	1.999973
2109.6	491352	2.045048	2.003760
2079.6	532578	2.090173	2.010276
2050.6	572996	2.060347	2.013754
2023.6	614106	2.031935	2.014964
1996.6	655676	2.097385	2.020059
1969.6	696882	2.034986	2.020938
1944.6	737676	2.049335	2.022494
1918.6	778936	2.066518	2.024794
1893.6	819686	2.062758	2.026660
1868.6	860938	2.097695	2.029989
1842.6	902692	2.088999	2.032669
1817.6	944158	2.083432	2.034863
1790.6	984598	2.073415	2.036427
1765.6	1025487	2.069975	2.037751
1738.6	1067337	2.053407	2.038362
1710.6	1108122	2.032567	2.038148
1682.9	1148656	2.081028	2.039641
1652.6	1189061	2.014624	2.038784
1622.6	1230299	2.027753	2.038413
1589.6	1271307	2.053917	2.038911
1554.6	1311841	2.088775	2.040427
1516.6	1352730	2.031509	2.040157
1475.6	1393867	2.054425	2.040576
1430.6	1434857	2.013306	2.039790
1381.8	1475238	1.980808	2.038145
1331.9	1515918	1.961776	2.036044
1281.4	1556587	1.968323	2.034235
1235.1	1597437	1.973071	2.032640
1194.0	1638479	2.000366	2.031823
1158.5	1679921	1.963318	2.030095
1127.5	1720778	2.015277	2.029741
1100.4	1762732	1.980111	2.028541
1075.2	1804393	2.036959	2.028735
1053.4	1845482	2.027037	2.028697
1033.0	1885938	2.030412	2.028734
1015.2	1926804	2.026887	2.028695
998.0	1967695	2.055900	2.029255
982.1	2008419	2.007903	2.028819
967.4	2051402	2.024629	2.028731
952.2	2093000	2.054185	2.029233
938.2	2134155	2.046939	2.029572
925.2	2175996	2.086302	2.030644
912.5	2218906	2.091276	2.031794
899.5	2260571	2.056187	2.032240
887.5	2303332	2.051306	2.032591
875.3	2346207	2.068857	2.033246
863.4	2386890	2.047187	2.033483
852.5	2428213	1.994420	2.032810
841.5	2469545	2.046959	2.033045
830.3	2512262	2.011421	2.032675
819.3	2555089	2.062353	2.033168
808.4	2597816	2.077427	2.033885
797.2	2641649	2.041635	2.034014
786.0	2685299	2.071997	2.034624
775.3	2728861	2.057197	2.034981
764.2	2771560	2.024651	2.034822
753.1	2815432	2.061977	2.035241
742.3	2859030	2.033115	2.035209
731.0	2901014	2.058944	2.035550
720.0	2942380	2.048567	2.035732
709.5	2984145	2.083653	2.036392
698.5	3027950	2.044339	2.036507
686.5	3070791	2.015485	2.036212
674.3	3112848	2.063816	2.036581
662.3	3153954	2.064410	2.036941
650.5	3196366	2.053859	2.037164
637.4	3237771	2.082564	2.037736
624.5	3278187	2.027416	2.037608
610.9	3318586	2.004313	2.037199
597.5	3359759	2.038149	2.037210
582.5	3401540	1.983292	2.036536
566.5	3442991	2.023634	2.036380
549.5	3484698	2.013729	2.036107
530.5	3525964	1.944417	2.035001
510.5	3567217	1.959963	2.034111
487.5	3607639	1.880496	2.032300
462.5	3648808	1.895148	2.030680
432.4	3689468	1.816765	2.028145
396.5	3730677	1.768678	2.025014
352.5	3771291	1.620258	2.019990
300.5	3811778	1.480821	2.013035
241.5	3852152	1.389843	2.004822
183.3	3892846	1.253891	1.994393
132.5	3933293	1.147210	1.982293
92.5	3975112	1.012658	1.967254
64.5	4015628	0.942189	1.951537
40.5	4037350	0.824612	1.941762
