# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
214059.9	40680	1.566076	1.566076
3008.6	81580	1.931269	1.737033
2790.6	122539	1.960321	1.807823
2677.6	163210	1.997789	1.852873
2596.6	203902	2.015339	1.883882
2534.6	245132	2.014550	1.905062
2479.6	285968	1.995599	1.917654
2432.6	327474	2.079994	1.937276
2389.6	368863	2.050486	1.949559
2349.6	410552	2.009602	1.955546
2312.6	451927	2.070957	1.965751
2277.6	493542	2.056106	1.973162
2243.6	535083	2.025785	1.977182
2211.6	576776	2.039513	1.981602
2180.6	618076	2.066073	1.987101
2149.6	659190	2.032901	1.989917
2120.6	699872	2.049397	1.993311
2091.6	741535	2.067516	1.997385
2061.6	782756	2.062026	2.000721
2032.6	824295	2.103631	2.005743
2002.6	865495	2.101475	2.010166
1972.6	906936	2.056572	2.012256
1942.6	947681	2.066300	2.014540
1911.6	989133	2.049960	2.016008
1878.6	1029789	2.038565	2.016892
1846.9	1071282	2.079715	2.019278
1811.6	1112504	2.071455	2.021179
1774.6	1153543	2.070173	2.022896
1734.6	1194545	2.053698	2.023943
1691.6	1235739	2.029639	2.024132
1643.6	1276628	2.030835	2.024346
1590.6	1317370	1.975172	2.022801
1533.2	1358159	2.001840	2.022167
1471.6	1398956	1.983109	2.021014
1412.1	1439783	1.975512	2.019704
1357.6	1480663	1.973091	2.018398
1311.1	1521732	1.982065	2.017406
1272.1	1562657	1.955727	2.015758
1238.7	1604430	1.981230	2.014848
1209.0	1645077	1.986335	2.014137
1184.0	1686086	1.996639	2.013709
1161.1	1727677	1.982075	2.012940
1140.0	1770182	1.971754	2.011938
1120.2	1811782	2.008171	2.011851
1102.2	1853529	1.998635	2.011552
1085.5	1895530	2.018397	2.011703
1069.2	1937527	2.000000	2.011449
1054.5	1978328	2.022072	2.011667
1039.6	2020650	1.983154	2.011064
1026.0	2061682	2.002927	2.010902
1013.4	2103740	2.043711	2.011551
1000.2	2144704	2.027866	2.011861
987.9	2185975	2.053266	2.012632
975.9	2227690	2.018015	2.012733
964.3	2271058	2.020056	2.012872
952.1	2315176	2.034459	2.013281
940.3	2356449	2.060887	2.014102
929.0	2398258	2.059568	2.014883
918.5	2439896	2.062744	2.015687
907.5	2482450	2.077157	2.016720
896.3	2525961	2.035510	2.017042
885.3	2568765	2.029728	2.017252
874.5	2611539	2.074612	2.018175
863.3	2655146	2.074380	2.019081
852.2	2698489	2.073972	2.019947
841.1	2741518	2.073061	2.020767
830.2	2785234	2.068651	2.021507
819.5	2828197	2.080227	2.022382
808.1	2869737	2.028138	2.022465
797.5	2912009	2.046631	2.022813
786.4	2952963	2.083189	2.023634
775.5	2997088	2.079419	2.024441
763.2	3039679	2.088990	2.025327
751.4	3081777	2.057226	2.025758
739.4	3122987	2.053724	2.026124
727.5	3165647	2.052812	2.026480
714.4	3207507	2.079073	2.027155
701.4	3249932	2.065833	2.027654
687.5	3290727	2.032184	2.027710
673.5	3332768	2.028018	2.027714
658.0	3374848	2.080753	2.028364
642.4	3415711	2.043119	2.028539
625.1	3457472	2.003524	2.028235
607.5	3498839	2.027223	2.028223
587.3	3540904	1.992885	2.027798
565.4	3582685	1.958575	2.026972
540.5	3623699	1.902208	2.025500
512.5	3665238	1.887661	2.023864
478.4	3706221	1.871164	2.022087
437.5	3747227	1.733369	2.018598
388.5	3787946	1.616398	2.013618
328.4	3828586	1.490349	2.006911
262.0	3869398	1.344170	1.997972
199.5	3910343	1.210256	1.986826
145.5	3951418	1.116722	1.974117
102.5	3993593	1.033804	1.959666
70.5	4034359	0.947358	1.944201
45.2	4063993	0.866238	1.931852
