# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
227869.9	41060	1.586457	1.586457
2960.6	82087	1.977286	1.768066
2746.6	123063	1.987678	1.837514
2635.6	164154	2.021397	1.881411
2555.6	205633	2.000941	1.904749
2493.6	246606	2.057915	1.929125
2441.0	287901	1.998475	1.938875
2395.6	329190	2.038413	1.951000
2354.6	370213	2.050945	1.961751
2316.6	412183	2.024429	1.968014
2280.6	454406	2.090317	1.978969
2246.6	495828	2.043945	1.984291
2215.7	536838	2.077674	1.991224
2185.6	579052	2.083339	1.997753
2155.6	620138	2.079218	2.003017
2127.6	661468	2.092637	2.008464
2099.8	702700	2.078393	2.012479
2072.6	743708	2.095177	2.016924
2045.6	785519	2.098718	2.021169
2017.6	827696	2.079063	2.024066
1990.6	870149	2.095821	2.027490
1962.6	911762	2.096897	2.030590
1934.6	953421	2.028424	2.030495
1906.8	995668	2.103431	2.033520
1876.9	1037728	2.046502	2.034044
1846.6	1079224	2.067869	2.035331
1815.6	1120786	2.066175	2.036463
1782.6	1162185	2.053024	2.037050
1747.6	1203573	2.028095	2.036741
1710.6	1245402	2.043880	2.036981
1669.6	1287069	1.997195	2.035676
1623.6	1328383	2.016721	2.035083
1572.6	1369391	1.976771	2.033304
1515.0	1410431	1.958478	2.031073
1452.4	1451455	1.945645	2.028590
1387.1	1492458	1.933185	2.025887
1329.1	1533878	1.952035	2.023844
1280.1	1575772	1.954235	2.021951
1239.1	1617178	1.980564	2.020877
1205.4	1658977	2.027816	2.021051
1176.5	1700111	2.003139	2.020615
1151.0	1742628	2.008988	2.020330
1128.0	1785157	1.975721	2.019252
1107.1	1827171	2.054675	2.020057
1088.0	1868216	2.030941	2.020296
1070.9	1909201	2.026957	2.020438
1054.9	1950228	2.019800	2.020425
1040.2	1993225	2.012893	2.020262
1025.2	2035673	2.056232	2.021004
1011.0	2079382	2.070099	2.022019
997.4	2122135	2.094008	2.023437
984.4	2163106	2.046624	2.023872
972.1	2205466	2.056057	2.024484
960.5	2247996	2.042638	2.024826
948.3	2292268	2.036280	2.025046
936.4	2334168	2.060852	2.025681
925.4	2375899	2.061253	2.026299
914.2	2419083	2.057058	2.026843
903.1	2462245	2.072028	2.027623
892.3	2506304	2.077605	2.028488
881.3	2551061	2.076082	2.029310
870.5	2595716	2.072028	2.030035
859.2	2636754	2.067574	2.030612
849.5	2677888	2.052389	2.030945
839.2	2722997	2.045642	2.031187
828.5	2767847	2.043360	2.031383
817.5	2808895	2.083070	2.032126
807.5	2852995	2.085642	2.032939
796.5	2896913	2.019042	2.032728
785.3	2940502	2.027434	2.032649
774.5	2983470	2.065639	2.033119
763.5	3025433	2.065006	2.033557
752.1	3067151	2.054026	2.033833
741.3	3111696	2.075675	2.034424
729.4	3154643	2.054986	2.034702
717.4	3196742	2.030013	2.034641
705.4	3240475	2.047808	2.034818
692.4	3282291	2.048258	2.034988
679.5	3325273	2.047720	2.035152
665.4	3366746	2.020612	2.034972
651.2	3408119	2.009383	2.034659
636.3	3449128	2.046957	2.034804
620.5	3490323	1.990997	2.034280
603.5	3531898	1.968159	2.033484
584.4	3573715	1.918755	2.032090
563.4	3615570	1.926105	2.030819
539.5	3656690	1.936304	2.029722
512.2	3697688	1.862589	2.027762
480.4	3739087	1.826063	2.025372
440.5	3780482	1.703612	2.021434
390.9	3821558	1.554954	2.015516
330.5	3863083	1.430637	2.007737
262.4	3904335	1.298674	1.997966
199.5	3946025	1.230843	1.987114
144.5	3987457	1.157580	1.975228
101.5	4029073	1.053995	1.961508
70.5	4071546	0.960805	1.945825
43.5	4097031	0.854399	1.935080
