# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
187129.9	40285	1.668057	1.668057
1925.6	80557	1.912773	1.785030
1781.6	120731	2.058546	1.870447
1701.0	160896	2.016523	1.905571
1645.1	201399	2.001334	1.924336
1599.6	241863	2.034421	1.942193
1560.6	282854	2.058117	1.958445
1525.6	323088	2.063347	1.971115
1495.6	363245	2.025237	1.977003
1467.9	403477	2.045802	1.983724
1441.6	445813	2.064717	1.991231
1416.6	486253	2.083962	1.998730
1392.6	527084	2.035988	2.001583
1370.6	569325	2.028897	2.003593
1347.7	610706	2.050346	2.006715
1326.9	651370	2.079440	2.011155
1305.6	692099	2.017410	2.011522
1285.9	733791	2.051900	2.013788
1264.6	774892	2.030824	2.014686
1244.6	815749	2.062055	2.017024
1224.9	856996	2.099647	2.020900
1203.6	898954	2.090146	2.024063
1183.7	939153	2.035490	2.024550
1162.1	979670	2.087010	2.027083
1142.6	1020312	2.104813	2.030105
1120.8	1060464	2.049442	2.030832
1099.1	1101104	2.102764	2.033428
1076.6	1141273	2.017276	2.032857
1053.4	1182742	2.082968	2.034586
1028.6	1223338	2.051184	2.035134
1003.8	1263955	2.066823	2.036142
976.9	1305515	1.959482	2.033640
949.7	1346309	2.009295	2.032897
921.6	1386971	2.037424	2.033029
894.0	1427528	1.983010	2.031585
868.1	1467911	1.985583	2.030301
843.2	1509221	1.976225	2.028794
820.1	1549906	2.004579	2.028154
798.0	1590655	1.988778	2.027132
779.0	1630943	2.000968	2.026480
761.5	1671312	2.016890	2.026248
744.9	1713639	2.039859	2.026583
729.5	1753938	2.027724	2.026609
714.9	1796539	2.000493	2.025984
701.4	1839589	2.029343	2.026063
688.3	1881236	2.053747	2.026670
676.1	1924218	2.047720	2.027137
664.5	1966610	1.993785	2.026411
653.3	2006931	2.037363	2.026630
643.5	2048628	2.016058	2.026414
633.2	2090115	2.042907	2.026740
623.5	2130660	2.040951	2.027009
614.4	2172638	2.084576	2.028101
605.5	2214901	2.047739	2.028473
596.5	2256844	2.048626	2.028845
587.5	2300192	2.058060	2.029391
578.4	2341839	2.030857	2.029417
570.5	2382544	2.043820	2.029662
562.3	2424479	2.055373	2.030103
554.0	2465188	2.067978	2.030720
546.5	2506511	2.060510	2.031207
538.3	2549505	2.041885	2.031386
530.5	2594264	1.998928	2.030820
522.5	2637395	2.097824	2.031893
514.4	2678848	2.055203	2.032251
506.5	2721662	2.052909	2.032574
498.5	2766103	2.060675	2.033021
490.5	2808943	2.078028	2.033698
482.3	2852676	2.084785	2.034468
474.5	2893473	2.088108	2.035211
466.5	2934114	2.089631	2.035952
458.3	2976260	2.054722	2.036216
450.5	3018293	2.064523	2.036607
442.4	3063461	2.046540	2.036753
433.5	3106537	2.058506	2.037052
424.5	3149167	2.078645	2.037608
415.5	3191840	2.083309	2.038210
406.4	3235805	2.048256	2.038346
396.5	3277729	2.053237	2.038535
386.5	3319779	2.035882	2.038502
376.5	3360113	2.049599	2.038635
366.5	3400908	2.040999	2.038663
355.5	3443600	2.010082	2.038305
343.5	3484286	2.006873	2.037934
331.5	3527087	1.946307	2.036788
317.5	3568925	1.979702	2.036107
302.5	3611036	1.927017	2.034788
286.5	3651619	1.879657	2.032972
268.5	3692877	1.824149	2.030468
248.5	3733795	1.781078	2.027493
224.5	3774842	1.721047	2.023790
197.5	3816096	1.597532	2.018435
166.0	3856660	1.488894	2.011696
131.5	3897192	1.292923	2.001909
99.5	3937533	1.173545	1.990233
72.2	3978400	1.079640	1.976844
48.5	4015082	0.924049	1.962037
