# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
234309.9	40657	1.605383	1.605383
2910.6	81287	1.970898	1.776101
2708.6	121809	1.931067	1.825802
2598.6	162333	1.976423	1.861956
2520.6	203332	2.016407	1.891812
2456.6	244416	2.047096	1.916798
2402.6	285742	2.006183	1.929395
2354.6	327046	2.041084	1.943046
2311.6	367522	2.037143	1.953122
2272.6	408434	2.020227	1.959710
2235.6	449130	2.059160	1.968454
2200.6	489725	2.024061	1.972985
2167.6	530650	2.035304	1.977700
2135.9	572023	2.040344	1.982144
2103.6	613019	2.054616	1.986883
2073.6	654229	2.093147	1.993361
2043.6	694907	2.063333	1.997369
2013.6	735387	2.036531	1.999498
1984.1	776555	2.041596	2.001701
1954.6	817942	2.098989	2.006477
1923.9	859631	2.035017	2.007848
1893.9	901160	2.026233	2.008691
1862.9	942227	2.105255	2.012774
1830.6	982865	2.044501	2.014073
1797.6	1024144	2.100188	2.017451
1763.9	1065450	2.026968	2.017819
1727.6	1106333	2.055302	2.019188
1689.6	1147108	2.086210	2.021520
1648.6	1188090	2.070733	2.023191
1604.6	1228797	2.058837	2.024359
1556.6	1269337	2.009651	2.023887
1504.6	1309857	2.023204	2.023866
1449.1	1350533	1.981456	2.022571
1392.6	1391061	1.983730	2.021425
1339.3	1431592	1.955663	2.019523
1293.3	1472179	1.939383	2.017255
1252.6	1513472	1.969651	2.015936
1218.1	1554014	1.954095	2.014290
1188.6	1595023	1.998172	2.013873
1162.0	1635715	2.004874	2.013649
1138.9	1676893	2.005913	2.013458
1117.5	1718527	2.042087	2.014145
1097.0	1759163	2.001182	2.013845
1078.9	1799755	2.027672	2.014155
1062.0	1840226	2.002077	2.013888
1046.0	1880853	2.022393	2.014072
1030.6	1923727	2.032322	2.014476
1016.0	1965402	2.046641	2.015151
1002.0	2008489	2.029389	2.015455
988.4	2050731	2.015347	2.015453
975.0	2094139	2.021368	2.015575
962.4	2135399	2.083016	2.016850
950.3	2177237	2.007548	2.016671
938.3	2220504	2.045042	2.017219
926.3	2261069	2.026335	2.017382
915.5	2302327	2.057507	2.018092
904.4	2343528	2.041113	2.018493
893.2	2386428	2.034161	2.018774
882.5	2429262	2.058698	2.019468
871.5	2472350	2.085207	2.020590
860.1	2516105	2.105835	2.022033
849.5	2560424	2.061339	2.022704
838.1	2603786	2.041027	2.023008
827.5	2644492	2.064980	2.023645
816.9	2687959	2.038800	2.023889
806.1	2732285	2.072434	2.024664
795.0	2775372	2.058636	2.025186
784.3	2818791	2.047161	2.025522
773.2	2861187	2.052268	2.025915
762.4	2902713	2.017220	2.025790
751.1	2944143	2.069116	2.026391
740.5	2985056	2.054805	2.026777
729.3	3028118	2.049717	2.027101
717.4	3070701	2.066614	2.027642
705.1	3112323	2.058642	2.028052
693.3	3156072	2.051901	2.028380
680.5	3197318	2.066845	2.028870
667.4	3237990	2.039307	2.029001
654.3	3279464	2.045975	2.029215
640.5	3321179	2.013872	2.029021
625.5	3361672	2.061621	2.029409
609.8	3404059	2.055800	2.029735
593.5	3445481	2.019977	2.029618
575.4	3486644	1.967558	2.028870
556.1	3527173	1.995713	2.028485
535.5	3568735	1.958571	2.027651
511.4	3609464	1.967072	2.026954
484.5	3650747	1.888337	2.025312
452.4	3692003	1.852520	2.023266
414.5	3733126	1.750886	2.019972
367.4	3774077	1.583659	2.014448
312.5	3814709	1.497511	2.007817
252.5	3855733	1.326151	1.998468
192.5	3896235	1.255248	1.988231
141.0	3937642	1.146775	1.975965
99.5	3978479	1.027556	1.961745
68.5	4020311	0.952668	1.945904
43.5	4046386	0.839117	1.934524
