# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
227419.9	40769	1.493364	1.493364
3207.6	81677	1.819880	1.646866
2965.6	122628	1.843425	1.709412
2838.6	163385	1.910591	1.756948
2748.6	204189	1.884898	1.781601
2677.6	245563	1.939329	1.806980
2616.6	286903	1.942139	1.825684
2562.6	327799	1.933505	1.838701
2514.6	368844	1.987481	1.854520
2470.6	410295	1.992204	1.867852
2429.6	451070	1.970423	1.876832
2391.6	492699	2.007441	1.887427
2354.6	534360	2.027909	1.897909
2318.6	575470	2.011722	1.905754
2283.7	616585	2.027837	1.913587
2250.7	658294	2.031177	1.920766
2217.8	699986	2.031484	1.927134
2184.6	741887	2.076432	1.935179
2151.9	783554	2.072334	1.942163
2119.6	824690	2.047337	1.947237
2087.6	866502	2.065621	1.952739
2054.6	907772	2.069543	1.957856
2021.6	948693	2.034107	1.961066
1988.6	989977	2.079057	1.965806
1954.6	1031845	2.128447	1.972075
1918.6	1072819	2.088648	1.976365
1882.8	1114283	2.099417	1.980769
1844.9	1155245	2.130455	1.985831
1804.6	1196844	2.122579	1.990383
1761.6	1237647	2.111645	1.994230
1716.6	1278646	2.118269	1.998054
1667.6	1319877	2.109661	2.001419
1613.9	1360849	2.038114	2.002511
1557.6	1401931	1.981926	2.001904
1500.2	1442701	1.998235	2.001800
1444.1	1483495	1.944990	2.000208
1393.9	1524642	1.946016	1.998720
1349.5	1565967	1.967258	1.997881
1310.1	1607538	1.987710	1.997617
1276.2	1649072	1.953844	1.996498
1246.1	1691250	1.934326	1.994916
1219.1	1732643	1.955165	1.993954
1195.4	1773877	1.982136	1.993678
1173.4	1814698	1.940147	1.992452
1152.9	1856006	2.008813	1.992815
1134.5	1897950	2.025171	1.993522
1116.4	1939900	2.024950	1.994195
1099.1	1982004	2.006784	1.994461
1083.0	2022853	1.984293	1.994255
1067.7	2065326	2.000777	1.994389
1053.0	2106383	2.027579	1.995029
1039.0	2149192	1.995522	1.995039
1025.1	2190280	2.034116	1.995763
1012.0	2232259	2.041736	1.996614
999.3	2274953	2.030738	1.997248
986.2	2318903	2.047428	1.998183
973.1	2360187	2.052647	1.999119
961.3	2402176	2.058416	2.000136
949.4	2444771	2.068583	2.001303
937.5	2487805	2.015275	2.001543
925.5	2531245	2.061311	2.002549
913.1	2574812	2.033280	2.003064
901.3	2615611	2.056563	2.003884
889.9	2659687	2.067650	2.004919
878.5	2703744	2.066115	2.005897
866.0	2744540	2.105191	2.007326
855.4	2788362	2.072856	2.008334
843.4	2832395	2.042634	2.008862
831.2	2875411	2.114844	2.010394
819.1	2918387	2.136476	2.012177
807.5	2961141	2.024263	2.012351
795.4	3002889	2.064073	2.013058
783.3	3043780	2.088677	2.014049
771.5	3087108	2.091324	2.015107
758.5	3129596	2.081744	2.015993
745.5	3170587	2.091094	2.016940
732.4	3213675	2.053288	2.017422
718.4	3255668	2.127737	2.018795
704.4	3298328	2.139073	2.020292
689.5	3341880	2.080492	2.021061
673.5	3383390	2.075043	2.021712
657.2	3424715	2.089951	2.022518
640.5	3467313	2.098712	2.023431
621.4	3509316	2.064570	2.023917
601.3	3551071	2.072706	2.024482
579.5	3592218	2.050864	2.024781
555.4	3633947	2.033513	2.024881
527.3	3675371	1.998263	2.024578
495.3	3716192	1.904996	2.023211
457.5	3757258	1.805055	2.020644
410.5	3798090	1.677333	2.016485
352.5	3839333	1.529314	2.010257
285.5	3880092	1.375095	2.001824
216.9	3921191	1.252000	1.991385
158.5	3962471	1.172746	1.979689
111.5	4003633	1.066262	1.966208
75.5	4044742	0.970426	1.951050
47.5	4075265	0.869824	1.938324
