# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
233589.9	40639	1.583699	1.583699
2767.6	81428	1.899829	1.732942
2555.6	122025	1.990130	1.813451
2449.6	162771	2.028542	1.864375
2372.6	203726	1.939635	1.879194
2313.9	244832	2.030969	1.903605
2262.6	286118	2.060716	1.925273
2217.6	326848	2.041595	1.939281
2177.7	367662	2.021021	1.948136
2140.6	408522	2.070564	1.959940
2105.6	449944	2.057877	1.968693
2073.8	490991	2.003366	1.971561
2042.6	532272	2.098011	1.980997
2011.6	573101	2.020120	1.983751
1983.6	614067	2.053063	1.988277
1955.6	655763	2.038181	1.991401
1926.7	697452	2.089905	1.997112
1899.6	738304	2.045929	1.999772
1872.6	779191	2.054916	2.002617
1845.6	820718	2.079039	2.006392
1818.6	862488	2.080611	2.009904
1789.6	903943	2.036107	2.011096
1761.6	945703	2.066079	2.013482
1732.6	987834	2.095591	2.016895
1701.6	1028823	2.050231	2.018209
1670.6	1069535	2.073996	2.020296
1638.6	1111026	2.027656	2.020570
1603.6	1152050	2.052608	2.021699
1566.7	1193739	2.015261	2.021474
1526.6	1234611	2.013715	2.021216
1483.7	1275484	2.016680	2.021071
1436.6	1316102	2.012088	2.020793
1385.6	1356886	1.968052	2.019180
1333.9	1397753	1.940072	2.016807
1282.1	1438404	1.953858	2.014991
1236.1	1479636	1.995641	2.014448
1195.4	1520258	1.959924	2.012965
1159.9	1560988	1.986289	2.012263
1130.1	1602006	1.978146	2.011380
1104.4	1643903	1.979024	2.010547
1080.2	1685494	2.021943	2.010827
1059.5	1727665	2.032794	2.011359
1039.5	1768981	2.025040	2.011677
1021.3	1809622	2.022984	2.011930
1004.9	1851503	2.081978	2.013480
989.2	1894291	2.044976	2.014184
974.5	1935375	2.004314	2.013974
960.0	1978752	2.014804	2.013992
946.1	2020511	2.056133	2.014851
933.0	2061366	2.055722	2.015651
921.0	2103124	2.016979	2.015677
909.1	2146553	2.044658	2.016258
897.1	2187157	2.075828	2.017343
886.5	2228852	2.044764	2.017851
875.4	2271325	2.068637	2.018785
864.0	2314978	2.062724	2.019602
853.5	2358765	2.059888	2.020340
842.1	2399759	2.034345	2.020578
832.1	2441502	2.083623	2.021635
822.0	2482973	2.032614	2.021817
812.4	2524852	2.094584	2.022996
802.3	2567405	2.039283	2.023265
792.5	2609704	2.079651	2.024162
782.5	2652289	2.052251	2.024609
772.3	2694360	2.052826	2.025046
762.4	2736393	2.080921	2.025889
752.4	2779222	2.033860	2.026011
742.4	2821217	2.061529	2.026534
732.5	2862736	2.042577	2.026766
722.0	2903402	2.076097	2.027446
712.4	2944099	2.052122	2.027784
702.5	2984775	2.056278	2.028169
692.1	3027558	2.016286	2.028000
681.5	3069422	2.084586	2.028758
670.5	3110819	2.050177	2.029041
659.4	3154683	2.019273	2.028905
647.5	3196432	2.000934	2.028536
635.5	3240228	2.059876	2.028955
622.5	3282894	2.057837	2.029327
609.2	3326053	2.038938	2.029452
595.5	3367079	2.018393	2.029316
581.5	3408879	2.036246	2.029401
566.5	3449869	2.038998	2.029515
550.5	3492081	2.028772	2.029506
532.5	3533627	2.015606	2.029342
513.5	3575381	1.973932	2.028683
491.2	3616882	1.925490	2.027457
467.5	3657798	1.928848	2.026318
439.5	3698730	1.863179	2.024410
406.5	3739969	1.760123	2.021221
365.5	3781160	1.650644	2.016626
315.5	3822020	1.524872	2.010358
258.4	3862628	1.392647	2.002210
200.9	3904044	1.269743	1.991967
148.5	3944781	1.201167	1.980908
105.5	3986149	1.061597	1.967176
72.5	4026747	0.964958	1.951996
47.5	4059649	0.858030	1.937977
