# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
228739.9	40707	1.567131	1.567131
2838.6	81447	1.930935	1.737070
2625.6	122378	2.003890	1.820875
2513.6	163238	2.016166	1.867346
2436.6	204183	2.038815	1.900162
2373.6	244944	2.004201	1.916972
2322.6	285880	2.004036	1.929128
2276.6	326735	2.049791	1.943691
2235.6	367428	2.055489	1.955668
2197.6	408357	2.032901	1.963231
2162.6	449088	2.051697	1.971043
2129.9	490126	2.043685	1.976992
2097.6	531570	2.045338	1.982210
2066.6	572242	2.041807	1.986369
2037.1	614151	2.037544	1.989806
2007.6	655844	2.039070	1.992890
1978.9	696987	2.044022	1.995861
1950.9	737947	2.067935	1.999772
1921.6	779981	2.049478	2.002410
1893.9	820681	2.063606	2.005387
1865.6	862298	2.099963	2.009819
1835.6	904289	2.088936	2.013403
1806.6	945865	2.057958	2.015334
1776.6	987132	2.087692	2.018291
1744.9	1028585	2.077203	2.020621
1712.6	1069403	2.042487	2.021450
1679.6	1110915	2.021692	2.021459
1643.6	1151591	2.000369	2.020709
1605.9	1192550	2.105542	2.023546
1563.7	1233794	2.048337	2.024368
1517.6	1275089	2.021733	2.024283
1467.9	1316226	1.995703	2.023381
1413.9	1357041	1.962546	2.021515
1358.9	1397836	1.956588	2.019580
1305.2	1439144	1.950361	2.017548
1257.2	1480386	2.047063	2.018362
1217.1	1522112	1.984052	2.017411
1182.5	1563858	2.004606	2.017068
1152.1	1604704	2.033269	2.017478
1125.9	1645872	2.049030	2.018260
1103.1	1686664	1.990177	2.017574
1082.5	1727906	1.984874	2.016785
1063.2	1769436	2.003761	2.016478
1045.0	1811846	2.046477	2.017174
1028.2	1853928	2.024436	2.017338
1012.5	1895793	2.011221	2.017203
997.2	1937696	2.044612	2.017790
983.3	1978596	1.989766	2.017206
969.9	2019854	2.024558	2.017356
957.4	2063172	2.055297	2.018142
944.0	2104482	2.016870	2.018117
932.4	2147949	2.054388	2.018843
920.2	2191730	2.021046	2.018887
908.5	2233359	2.052203	2.019501
897.5	2276015	2.057778	2.020210
886.1	2318868	2.078078	2.021259
875.1	2362557	2.030801	2.021435
864.3	2406952	2.057928	2.022101
853.2	2448021	2.062109	2.022763
843.0	2488783	2.071046	2.023542
833.5	2529927	2.078028	2.024412
823.4	2572335	2.047427	2.024789
813.3	2613806	2.070334	2.025501
803.5	2655574	2.069597	2.026185
793.1	2697714	2.027081	2.026199
783.4	2739719	2.024771	2.026177
773.0	2781032	2.065445	2.026753
763.5	2821949	2.064714	2.027297
752.9	2863346	1.993059	2.026796
743.4	2904119	2.046399	2.027069
733.2	2947852	2.089361	2.027975
722.1	2990603	2.067666	2.028535
711.2	3033482	2.054495	2.028899
700.5	3074726	2.049239	2.029170
689.5	3117639	2.045635	2.029396
677.4	3160087	2.081972	2.030090
665.5	3202330	2.059313	2.030472
653.3	3244777	2.097869	2.031335
640.5	3285482	2.075325	2.031872
626.9	3327617	2.021730	2.031743
613.4	3370501	2.042281	2.031877
598.5	3413278	2.002527	2.031505
582.2	3455697	1.999717	2.031111
565.3	3496557	2.021966	2.031004
547.5	3538014	1.995881	2.030588
527.4	3579315	1.924793	2.029323
505.1	3620295	1.953514	2.028443
480.5	3661764	1.868834	2.026536
450.5	3702770	1.854378	2.024516
415.4	3744041	1.737167	2.021020
371.5	3784769	1.614288	2.015971
319.5	3825573	1.482146	2.009068
259.5	3866315	1.326519	1.999794
200.5	3906987	1.265345	1.989704
147.8	3947692	1.139891	1.977512
106.0	3989981	1.059964	1.963521
73.5	4031109	0.975029	1.948465
48.5	4066229	0.879180	1.934045
