# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
245899.9	40805	1.532270	1.532270
3411.6	81696	1.942010	1.722020
3166.6	122655	1.959038	1.796830
3041.6	163773	2.012528	1.848028
2954.6	204875	1.997739	1.876852
2886.6	246002	2.030283	1.901412
2828.6	286813	2.023037	1.918117
2778.6	328378	2.030623	1.931894
2732.6	369252	2.057600	1.945298
2691.6	410001	2.029891	1.953493
2653.6	450853	2.075742	1.964169
2617.8	492112	2.075358	1.973181
2582.6	533799	2.098944	1.982634
2548.9	575542	2.108422	1.991414
2515.6	616950	2.038896	1.994554
2483.6	657904	2.078554	1.999649
2452.6	699159	2.088643	2.004758
2421.6	741099	2.082917	2.009075
2390.6	782412	2.064081	2.011930
2359.9	824019	2.058439	2.014244
2327.9	865904	2.066476	2.016730
2295.6	906818	2.034038	2.017506
2263.6	948790	2.093227	2.020778
2229.6	989925	2.075054	2.022995
2194.6	1030793	2.051445	2.024113
2158.6	1072364	2.020270	2.023964
2119.6	1113990	2.070217	2.025667
2077.6	1155488	2.048634	2.026486
2031.6	1196680	2.021714	2.026321
1980.7	1237548	2.034001	2.026574
1922.6	1278478	2.015768	2.026227
1855.8	1319285	1.975355	2.024627
1775.7	1360029	1.950753	2.022361
1684.0	1400764	1.879613	2.018010
1596.9	1441500	1.915545	2.015015
1524.9	1482338	1.951789	2.013237
1469.6	1523665	1.966762	2.011958
1425.0	1564406	1.982067	2.011172
1389.0	1605942	1.985195	2.010494
1358.5	1647195	2.026855	2.010902
1331.0	1688143	2.053314	2.011916
1307.1	1729823	2.028410	2.012312
1285.0	1770929	2.010546	2.012271
1265.1	1812390	2.016442	2.012366
1246.0	1853253	2.044252	2.013062
1228.9	1895745	2.020257	2.013223
1212.3	1938263	2.010763	2.013169
1196.5	1979719	2.050254	2.013936
1181.3	2022900	2.057495	2.014853
1166.4	2065426	2.052836	2.015625
1152.1	2108976	2.032941	2.015981
1138.0	2150707	2.053637	2.016703
1125.1	2193604	2.062322	2.017582
1112.4	2234359	2.016431	2.017561
1100.4	2275487	2.066050	2.018424
1088.1	2317315	2.041373	2.018835
1076.1	2360761	2.044782	2.019308
1064.0	2404529	2.068424	2.020188
1052.5	2448271	2.062307	2.020931
1040.2	2489029	2.057385	2.021521
1028.9	2529799	2.031903	2.021687
1018.1	2570610	2.111306	2.023070
1006.9	2611937	2.059446	2.023639
996.3	2653184	2.062365	2.024233
985.0	2694619	2.092164	2.025255
974.2	2735489	2.043640	2.025528
963.0	2776214	2.109728	2.026730
951.9	2820332	2.093829	2.027758
940.1	2864053	2.082852	2.028584
928.0	2906764	2.120324	2.029893
916.0	2948857	2.057085	2.030278
904.4	2990294	2.066908	2.030779
892.4	3031461	2.019880	2.030631
880.1	3074272	2.053566	2.030948
867.3	3115836	2.082011	2.031618
854.3	3159157	2.045627	2.031809
840.5	3200758	2.081556	2.032445
826.3	3243259	2.069551	2.032926
811.4	3286481	2.044660	2.033079
795.1	3327395	2.036064	2.033116
779.4	3368167	2.067871	2.033532
762.4	3408941	2.030623	2.033497
743.9	3450257	2.037271	2.033542
724.5	3491805	1.997259	2.033105
702.5	3533528	1.977237	2.032434
677.2	3575110	1.950124	2.031450
649.3	3616203	1.909033	2.030001
616.5	3657722	1.880064	2.028211
576.5	3698463	1.781525	2.025256
527.9	3739227	1.679550	2.021007
467.9	3780002	1.573529	2.015351
393.9	3820912	1.417563	2.007389
315.4	3861660	1.319444	1.998006
240.9	3902523	1.240419	1.987429
176.5	3944051	1.160441	1.975436
123.5	3985398	1.089393	1.962403
83.5	4026800	0.948146	1.946630
56.5	4068134	0.861389	1.929278
32.5	4072454	0.815889	1.927374
