# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
191259.9	40501	1.613811	1.613811
2240.6	81168	1.964067	1.778299
2071.6	121863	1.984598	1.843944
1982.6	162692	1.990916	1.879453
1918.6	203790	2.035527	1.909623
1868.6	244779	2.014119	1.926613
1825.7	285558	2.042755	1.942653
1787.6	326282	2.037291	1.954142
1754.6	368152	2.037359	1.963376
1723.6	409198	2.023201	1.969270
1694.6	450567	2.098105	1.980650
1667.6	492390	2.043001	1.985847
1641.6	533525	2.105231	1.994724
1616.6	575153	2.042315	1.998118
1592.9	617402	2.072431	2.003089
1568.6	659150	2.055775	2.006372
1545.8	700718	2.054674	2.009194
1522.6	742313	2.038571	2.010825
1500.9	783915	2.100693	2.015464
1477.6	824712	2.039788	2.016658
1455.6	867123	2.086457	2.019998
1431.6	907900	2.024103	2.020182
1409.6	948815	2.050854	2.021492
1385.6	989558	2.080989	2.023896
1362.6	1030746	2.064127	2.025484
1336.6	1071787	2.040525	2.026057
1311.7	1112465	2.032051	2.026276
1284.9	1153351	2.042566	2.026850
1255.6	1194729	2.040935	2.027336
1225.6	1236506	1.997991	2.026335
1192.9	1277142	2.022163	2.026202
1156.9	1317679	1.988132	2.025016
1120.3	1358294	1.955968	2.022905
1082.1	1399238	1.988177	2.021877
1044.9	1440066	1.973201	2.020475
1008.9	1481173	1.971877	2.019105
976.1	1522101	1.998169	2.018538
947.5	1562772	1.984589	2.017645
921.6	1603903	2.025006	2.017833
899.4	1644562	1.982396	2.016947
879.1	1685147	2.047151	2.017667
861.0	1726110	1.982815	2.016831
844.1	1768912	2.045972	2.017529
828.4	1811832	2.060686	2.018538
813.5	1853901	2.020462	2.018581
799.3	1896585	2.023803	2.018699
786.4	1937544	2.051859	2.019392
774.4	1980058	2.019460	2.019394
762.1	2021134	2.067892	2.020364
751.1	2064272	2.052289	2.021024
740.5	2104774	2.060913	2.021782
729.9	2145486	2.046165	2.022241
720.5	2188341	2.066328	2.023092
710.5	2232667	2.015374	2.022939
700.5	2276756	2.081638	2.024054
690.4	2317679	2.042602	2.024380
681.5	2359608	2.078940	2.025332
672.2	2401712	2.051457	2.025787
663.3	2444909	2.018447	2.025657
654.0	2488353	2.076335	2.026527
645.2	2532678	2.044718	2.026843
636.3	2576555	2.056140	2.027338
627.1	2620163	2.039520	2.027540
618.5	2664303	2.011325	2.027270
609.4	2708992	2.075425	2.028052
600.5	2753238	2.047455	2.028362
591.4	2796550	2.095262	2.029376
582.5	2839208	2.090935	2.030282
573.5	2883038	2.024636	2.030196
564.3	2926234	2.093605	2.031114
555.3	2968085	2.045924	2.031321
546.5	3008672	2.076871	2.031927
536.9	3053161	2.059556	2.032326
527.4	3094232	2.037347	2.032392
518.4	3137292	2.005304	2.032017
508.5	3178496	2.058719	2.032360
498.5	3222364	2.054662	2.032662
487.4	3266110	2.014471	2.032417
476.5	3307219	2.048272	2.032613
465.5	3348422	2.031193	2.032595
453.5	3389037	2.014100	2.032372
441.5	3430560	2.002386	2.032006
428.5	3471149	1.994172	2.031558
414.5	3511848	1.987960	2.031045
399.5	3554285	1.951113	2.030065
382.5	3595648	1.941264	2.029013
363.5	3636876	1.921278	2.027748
342.5	3678268	1.831771	2.025392
317.4	3719045	1.766606	2.022292
289.5	3759979	1.702985	2.018410
255.8	3800472	1.566259	2.012754
215.9	3841117	1.432230	2.005164
174.5	3882082	1.326764	1.995947
133.5	3922638	1.174701	1.984295
98.5	3963273	1.085450	1.971165
71.5	4005087	1.009033	1.956384
49.5	4045864	0.893874	1.939761
31.5	4047548	0.768908	1.938952
