# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
221899.9	40554	1.554100	1.554100
2580.6	81268	1.947300	1.737034
2386.6	121927	1.955299	1.806145
2284.6	162995	1.977668	1.847472
2212.6	203547	1.994314	1.875567
2154.6	244483	1.996340	1.895106
2105.6	285683	2.035662	1.914568
2062.6	326440	2.013011	1.926506
2024.6	367339	1.999780	1.934486
1989.6	408189	2.021003	1.942921
1956.6	448733	2.066404	1.953668
1924.6	489387	2.010292	1.958290
1895.9	530128	2.055881	1.965569
1866.6	571640	2.088920	1.974194
1837.6	612281	2.068867	1.980296
1811.6	652765	2.014670	1.982405
1784.6	694183	2.071640	1.987584
1757.6	735528	2.069186	1.992055
1731.6	776226	2.059540	1.995520
1704.6	817890	2.021101	1.996812
1678.6	860406	2.063333	2.000031
1650.6	901813	2.054740	2.002500
1622.6	942920	2.054466	2.004729
1594.6	983677	2.130338	2.009733
1565.6	1024722	2.063060	2.011833
1535.7	1065856	2.085359	2.014606
1503.6	1106830	2.067375	2.016527
1470.6	1148137	2.074124	2.018561
1434.6	1189291	2.026920	2.018850
1396.6	1229743	2.072926	2.020598
1356.2	1270214	1.997408	2.019854
1312.9	1310754	2.038525	2.020428
1267.0	1351239	1.952954	2.018362
1222.3	1391863	1.984645	2.017367
1178.9	1432424	1.915121	2.014373
1139.9	1473592	1.978009	2.013345
1105.1	1514093	1.997853	2.012929
1074.9	1555481	1.993491	2.012408
1048.1	1597121	2.016298	2.012509
1024.5	1637785	2.001255	2.012229
1003.1	1678590	2.010773	2.012193
983.9	1719922	2.028651	2.012587
966.0	1761332	2.030813	2.013013
949.1	1801927	1.964653	2.011906
934.1	1844707	2.015224	2.011983
919.1	1885625	2.014439	2.012036
905.4	1927057	2.047815	2.012797
892.1	1969717	2.056750	2.013735
879.3	2010623	2.049046	2.014445
867.4	2053711	2.041649	2.015011
855.5	2097211	2.013718	2.014984
843.3	2138390	2.032104	2.015312
832.5	2180951	2.039420	2.015779
821.5	2221780	2.041719	2.016252
811.5	2265492	2.073332	2.017333
800.4	2306666	2.010676	2.017214
790.5	2348590	2.087642	2.018443
780.5	2391313	2.075367	2.019441
770.2	2434156	2.013505	2.019337
760.1	2476908	2.024977	2.019434
750.2	2521129	2.036114	2.019725
740.5	2565097	2.056305	2.020344
730.5	2608702	2.100690	2.021653
720.5	2652671	2.031718	2.021819
710.5	2693266	2.055472	2.022321
700.9	2737363	2.053597	2.022820
691.3	2780046	2.072930	2.023577
681.2	2823081	2.087159	2.024527
671.5	2865764	2.063666	2.025102
661.0	2908856	2.042361	2.025356
651.5	2950279	2.060436	2.025843
641.4	2990827	2.040036	2.026035
631.4	3035155	2.033463	2.026143
620.4	3079093	2.049556	2.026475
609.5	3121106	2.064406	2.026979
598.4	3161614	2.045943	2.027221
586.9	3203477	2.077257	2.027864
575.5	3245509	2.046680	2.028106
563.5	3288236	2.035666	2.028204
550.3	3328938	2.011840	2.028003
537.5	3370359	2.056900	2.028355
523.5	3412068	2.035590	2.028443
508.5	3452971	1.995240	2.028045
492.5	3493782	1.986754	2.027556
475.5	3534916	1.993305	2.027153
456.5	3575790	1.970494	2.026494
435.5	3616273	1.932701	2.025410
411.5	3656848	1.928334	2.024298
384.5	3698117	1.853222	2.022276
350.5	3739522	1.736254	2.018782
310.4	3780592	1.596081	2.013452
263.5	3821799	1.462619	2.006202
211.5	3862881	1.341522	1.997153
162.5	3904232	1.228804	1.986250
118.5	3945384	1.138877	1.973961
82.5	3985994	0.991370	1.959085
59.2	4027873	0.953767	1.943338
37.5	4045038	0.805132	1.935484
