# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
216559.9	40680	1.763775	1.763775
3086.6	81361	2.126422	1.933937
2850.6	122237	2.157667	2.005138
2724.6	163090	2.155647	2.041476
2635.6	204092	2.153515	2.063341
2565.6	245562	2.110794	2.071253
2505.6	286250	2.129846	2.079447
2454.6	327598	2.142662	2.087285
2408.6	368669	2.109790	2.089776
2366.6	409525	2.149310	2.095614
2327.6	450263	2.140214	2.099597
2291.6	491994	2.098760	2.099526
2256.6	532980	2.098662	2.099460
2223.6	574758	2.089860	2.098760
2190.9	616688	2.098810	2.098763
2158.6	657539	2.030490	2.094432
2128.6	698521	2.110352	2.095362
2098.6	739944	2.025564	2.091369
2068.6	780757	2.080459	2.090797
2039.6	822047	2.048582	2.088649
2009.6	863711	2.047396	2.086633
1979.6	904875	2.016120	2.083354
1949.6	945797	2.050011	2.081896
1918.6	987198	2.052271	2.080642
1887.9	1028413	1.968311	2.075977
1855.8	1069128	2.022419	2.073903
1822.7	1110754	2.029769	2.072226
1786.6	1151872	1.976761	2.068713
1749.6	1192937	1.969914	2.065203
1710.9	1233768	1.993036	2.062759
1668.6	1274843	1.913327	2.057705
1622.6	1315567	1.873351	2.051645
1572.1	1356355	1.939888	2.048160
1518.0	1397112	1.901887	2.043684
1461.4	1438064	1.965173	2.041391
1404.6	1478931	1.944096	2.038616
1353.0	1519612	1.977239	2.036940
1307.6	1560534	2.031708	2.036803
1269.1	1601771	2.010659	2.036124
1235.3	1643261	2.084758	2.037333
1205.4	1684415	2.058867	2.037856
1179.0	1726437	2.108596	2.039539
1155.5	1768792	2.076113	2.040405
1133.1	1810749	2.062778	2.040920
1113.3	1851437	2.092028	2.042025
1095.0	1892105	2.107511	2.043403
1077.9	1933151	2.067255	2.043906
1062.1	1976380	2.105309	2.045223
1046.0	2018370	2.093642	2.046215
1031.5	2060297	2.063719	2.046569
1017.3	2103259	2.140268	2.048427
1003.1	2145136	2.089414	2.049216
990.1	2187643	2.091643	2.050030
977.3	2228448	2.076372	2.050508
965.1	2270115	2.109014	2.051562
953.0	2312401	2.091534	2.052284
941.3	2356061	2.073349	2.052671
929.0	2396725	2.064818	2.052877
917.9	2437373	2.095340	2.053575
907.1	2478811	2.069481	2.053840
896.1	2521436	2.048126	2.053743
885.5	2563524	2.066968	2.053959
874.0	2605933	2.080706	2.054391
863.0	2648643	2.034890	2.054074
852.5	2691592	2.124927	2.055180
841.5	2734063	2.050639	2.055109
830.4	2776668	2.024420	2.054634
819.5	2818691	2.059556	2.054707
808.1	2860519	2.074910	2.055000
797.2	2902473	2.037284	2.054743
786.5	2943390	2.042835	2.054577
775.3	2984107	2.046084	2.054460
764.2	3026990	2.036395	2.054203
752.5	3069344	2.014949	2.053654
740.4	3110782	2.003189	2.052971
728.5	3153870	2.036505	2.052745
715.3	3196349	2.010347	2.052173
702.5	3237493	2.004747	2.051561
689.3	3279210	1.999497	2.050888
675.3	3320229	1.979733	2.049988
660.9	3361309	1.955821	2.048801
646.5	3402845	1.978986	2.047929
630.4	3443779	1.915527	2.046285
613.5	3485970	1.899924	2.044425
594.5	3528244	1.912034	2.042767
573.5	3569986	1.878362	2.040737
550.3	3611814	1.859252	2.038503
524.4	3653150	1.810826	2.035721
493.3	3694020	1.728304	2.031941
457.5	3735194	1.696045	2.027783
412.5	3776202	1.592981	2.022279
356.4	3816915	1.458218	2.014900
291.9	3857581	1.359912	2.006105
224.8	3898604	1.222024	1.994984
166.0	3939274	1.171499	1.983304
117.5	3984031	1.072179	1.968640
78.2	4025290	0.955959	1.952969
51.5	4063961	0.839987	1.936070
