# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
250559.9	40916	1.519768	1.519768
3571.6	81913	1.922096	1.706257
3301.6	122816	1.957770	1.785133
3168.6	163765	2.008081	1.837723
3075.6	205419	1.993460	1.867979
3000.6	246533	2.017541	1.891883
2939.6	287718	2.011480	1.908416
2885.6	329240	2.023300	1.922421
2836.6	370295	2.044720	1.935494
2792.6	411387	2.048142	1.946371
2751.6	452379	2.062990	1.956571
2712.6	493366	2.030910	1.962608
2675.6	534357	2.060400	1.969887
2639.6	575653	2.062593	1.976351
2604.6	616804	2.041913	1.980637
2570.6	657935	2.053980	1.985118
2537.6	699534	2.045538	1.988644
2503.6	740769	2.097814	1.994518
2470.6	782033	2.031666	1.996456
2437.6	824060	2.022003	1.997748
2403.6	865316	2.079266	2.001537
2369.6	906623	2.051189	2.003764
2334.8	948461	2.085626	2.007283
2298.6	989400	2.086242	2.010470
2261.6	1030883	2.090672	2.013617
2222.6	1072182	2.079257	2.016093
2181.6	1113625	2.098079	2.019067
2137.6	1155259	2.073074	2.020980
2089.6	1196412	2.013326	2.020716
2036.9	1237736	2.061264	2.022053
1976.9	1278791	2.026316	2.022189
1909.9	1320284	1.984464	2.020989
1830.7	1361466	1.979238	2.019709
1743.9	1402565	1.942579	2.017391
1658.7	1443662	1.942857	2.015217
1586.6	1485039	1.973126	2.014029
1529.0	1526436	1.957562	2.012469
1483.2	1567714	1.954126	2.010903
1445.0	1609437	1.956143	2.009458
1412.1	1650914	1.997976	2.009168
1383.1	1693102	1.995669	2.008830
1357.2	1734404	2.028228	2.009289
1334.0	1775599	2.011551	2.009342
1313.0	1817521	2.039809	2.010038
1293.4	1858519	1.995178	2.009708
1275.1	1901535	2.051646	2.010644
1257.0	1944571	1.999024	2.010386
1240.4	1986999	2.018283	2.010554
1224.5	2028108	2.026058	2.010867
1209.1	2071752	2.028100	2.011228
1194.2	2113233	2.052093	2.012020
1180.4	2156106	2.037622	2.012525
1166.0	2197307	2.042685	2.013085
1153.3	2239628	2.051482	2.013801
1140.5	2282129	2.040564	2.014295
1127.5	2325616	2.038499	2.014744
1114.0	2366547	2.017843	2.014798
1101.9	2407946	2.047630	2.015356
1090.0	2450001	2.017724	2.015397
1078.4	2492086	2.076839	2.016414
1066.4	2535086	2.035008	2.016728
1054.4	2577869	2.073050	2.017646
1042.0	2620786	2.085556	2.018734
1030.4	2663981	2.056538	2.019339
1018.4	2706861	2.065046	2.020053
1006.0	2749381	2.063621	2.020717
994.0	2791478	2.047636	2.021119
982.3	2833315	2.085552	2.022051
970.2	2874673	2.087570	2.022974
958.1	2918916	2.109573	2.024251
945.2	2962216	2.085144	2.025123
932.3	3004990	2.058781	2.025597
919.3	3046521	2.074321	2.026251
906.2	3090191	2.034957	2.026374
892.1	3132864	2.070221	2.026963
878.5	3174251	2.062301	2.027418
864.3	3216741	2.088609	2.028211
849.2	3259996	2.017229	2.028064
833.0	3301602	2.099374	2.028943
817.2	3342721	2.078691	2.029545
800.4	3384188	2.045909	2.029744
782.3	3426863	2.049521	2.029989
762.3	3468145	2.050018	2.030226
741.4	3510625	1.985242	2.029673
717.3	3552354	1.962655	2.028869
691.2	3594184	1.975107	2.028232
661.3	3635844	1.995183	2.027849
626.5	3677020	1.896047	2.026307
585.4	3718194	1.813969	2.023780
534.5	3759271	1.666126	2.019354
471.5	3800505	1.580189	2.013789
394.4	3841485	1.446713	2.006356
313.5	3882544	1.332500	1.997199
237.5	3923562	1.237752	1.986602
171.5	3964756	1.108728	1.973739
121.5	4005677	1.053442	1.960186
79.7	4046585	0.913019	1.943896
55.2	4087947	0.850400	1.926398
31.5	4089468	0.766551	1.925684
