# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
207819.9	40764	1.641695	1.641695
2325.6	81479	1.954859	1.789421
2160.6	122454	1.997659	1.855804
2067.6	163600	1.973192	1.884446
2000.6	204710	2.036413	1.913731
1946.9	246082	2.030028	1.932655
1900.6	286725	2.015283	1.944091
1860.6	328012	2.048361	1.956821
1823.6	369075	2.035632	1.965387
1788.6	410344	1.978206	1.966671
1757.6	450970	2.024343	1.971776
1728.6	491576	2.087909	1.981037
1699.8	533177	2.024208	1.984361
1672.6	574342	2.042273	1.988438
1646.6	616660	2.057880	1.993103
1619.6	657475	2.052273	1.996709
1594.6	699271	2.095541	2.002439
1568.6	740918	2.008090	2.002756
1543.6	782322	2.055195	2.005486
1517.6	823725	2.044114	2.007404
1492.6	865451	2.047696	2.009322
1466.9	907677	2.054985	2.011416
1440.6	949447	2.030105	2.012234
1413.6	990148	2.054484	2.013947
1386.9	1031243	2.045202	2.015181
1359.6	1073266	2.008519	2.014919
1329.6	1114396	2.057538	2.016471
1298.6	1154974	2.038185	2.017229
1268.9	1195693	2.018906	2.017286
1235.6	1237154	2.031883	2.017773
1200.9	1277825	2.064190	2.019228
1164.4	1319062	2.026125	2.019443
1128.9	1359793	2.026302	2.019648
1093.9	1400747	2.043549	2.020342
1059.9	1442087	2.047774	2.021121
1027.4	1483283	1.991938	2.020303
998.0	1525016	2.036894	2.020755
972.5	1566560	2.023141	2.020818
948.1	1607729	2.043919	2.021405
927.1	1648867	2.008263	2.021076
907.3	1689933	2.024674	2.021163
889.1	1731893	2.034423	2.021483
872.0	1775173	2.055418	2.022302
856.2	1816736	2.018154	2.022207
841.2	1858409	1.995256	2.021597
827.5	1900092	2.031270	2.021808
814.4	1942298	2.005911	2.021461
801.4	1983590	2.032386	2.021688
789.2	2027012	2.075866	2.022828
777.3	2067585	2.016580	2.022706
765.9	2108760	2.053393	2.023299
755.5	2152467	2.036895	2.023574
744.5	2193244	2.011595	2.023350
734.4	2234351	2.053558	2.023900
724.5	2275714	2.084029	2.024972
714.0	2319440	2.017459	2.024830
704.5	2363767	2.031321	2.024952
694.5	2407625	2.048870	2.025384
684.3	2448194	2.030251	2.025465
674.8	2489035	2.038539	2.025678
666.5	2530573	2.021605	2.025611
657.5	2572183	2.067905	2.026286
648.4	2613917	2.070031	2.026975
639.1	2655519	2.052014	2.027364
630.5	2696554	2.066433	2.027951
621.4	2738190	2.011863	2.027705
612.5	2780046	2.058978	2.028171
603.5	2821356	2.023273	2.028099
594.5	2862042	2.088590	2.028943
585.4	2905233	2.064496	2.029465
575.4	2945893	2.034781	2.029539
566.5	2989762	2.046035	2.029779
556.4	3033301	2.092478	2.030661
546.5	3074058	2.092806	2.031469
536.5	3115087	2.040086	2.031582
526.5	3156891	2.057636	2.031924
516.5	3199297	2.058713	2.032276
505.5	3243875	2.073285	2.032832
493.5	3287016	2.057694	2.033156
481.4	3328849	2.013688	2.032910
469.5	3371058	2.050665	2.033131
456.4	3411849	2.017532	2.032943
443.3	3453674	1.980262	2.032294
429.4	3496163	2.039270	2.032379
413.4	3537616	2.035738	2.032418
397.5	3579613	1.950885	2.031435
379.5	3620605	1.949277	2.030480
359.4	3661833	1.932290	2.029338
337.5	3703281	1.895424	2.027770
311.5	3743971	1.795219	2.025035
282.5	3784901	1.761808	2.021920
248.5	3826282	1.577774	2.016300
208.5	3867249	1.479242	2.009394
165.5	3908023	1.381103	2.001132
122.5	3949227	1.230016	1.990343
88.5	3989819	1.078337	1.977053
63.5	4031510	1.041575	1.963012
40.5	4054320	0.892475	1.953612
