# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
229719.9	41026	1.639516	1.639516
3031.7	82121	1.999197	1.808036
2819.9	123165	1.996131	1.868037
2708.6	164263	1.990685	1.897770
2628.6	205706	2.039903	1.925326
2563.6	246928	2.053934	1.946037
2508.6	288684	2.014874	1.955799
2460.6	330389	2.048165	1.967148
2416.6	371533	2.041171	1.975168
2377.6	412632	2.049566	1.982415
2340.6	454269	2.039197	1.987531
2305.6	495772	2.038732	1.991751
2271.9	536958	2.089722	1.999045
2238.6	578196	2.012712	2.000016
2207.6	619990	2.056905	2.003784
2176.6	662347	2.004469	2.003828
2145.6	703606	2.049897	2.006491
2115.6	745159	2.015457	2.006989
2085.6	786425	2.047035	2.009064
2055.6	827422	2.048784	2.011008
2025.9	869173	2.034891	2.012147
1994.6	911533	2.032212	2.013073
1962.6	952706	2.058234	2.014997
1930.6	994041	2.022448	2.015306
1898.6	1035207	2.044822	2.016469
1864.6	1076239	2.048666	2.017684
1828.6	1117861	2.046552	2.018749
1789.6	1159533	2.073836	2.020695
1748.6	1201005	2.050982	2.021731
1704.6	1242621	2.053937	2.022798
1656.9	1283772	2.033616	2.023144
1604.9	1325218	2.014912	2.022886
1546.6	1366258	2.009680	2.022487
1485.9	1407577	1.990879	2.021550
1425.0	1448842	2.004150	2.021052
1370.9	1490024	2.000947	2.020492
1323.2	1531141	2.016876	2.020395
1283.1	1572926	2.034936	2.020780
1248.3	1615054	2.011294	2.020531
1218.0	1656079	2.002635	2.020086
1192.4	1698049	2.028357	2.020289
1168.0	1739240	1.995491	2.019697
1147.5	1781433	2.021555	2.019741
1127.4	1822498	2.000292	2.019300
1109.3	1863713	2.047996	2.019929
1092.1	1906965	2.058408	2.020791
1075.2	1948341	2.022131	2.020820
1060.1	1990821	2.045816	2.021349
1045.1	2032318	2.085049	2.022623
1031.2	2076096	2.026896	2.022713
1017.0	2117655	2.060535	2.023446
1004.0	2160652	2.045976	2.023891
991.3	2204715	2.049132	2.024392
978.3	2247147	2.013636	2.024188
966.1	2290024	2.018657	2.024084
954.1	2333161	2.060664	2.024753
942.5	2377599	2.059415	2.025393
930.3	2418666	2.033461	2.025530
919.0	2459958	2.043562	2.025831
908.2	2502163	2.092621	2.026933
897.0	2544106	2.081325	2.027815
886.0	2586216	2.041751	2.028040
875.1	2628623	2.101287	2.029195
864.5	2671446	2.055294	2.029609
853.3	2713457	2.052681	2.029964
842.3	2756710	2.036577	2.030068
831.4	2798805	2.032126	2.030098
820.2	2839990	2.021643	2.029976
809.5	2881490	2.055065	2.030334
798.2	2922500	2.042962	2.030510
787.4	2966731	2.065636	2.031028
775.5	3010206	2.096289	2.031951
763.2	3052273	2.065214	2.032405
751.5	3093865	2.050385	2.032645
739.3	3137321	2.043350	2.032793
726.4	3179644	2.035212	2.032825
713.2	3223238	2.033681	2.032837
699.5	3265182	2.040963	2.032941
685.4	3307655	2.068858	2.033397
670.4	3348976	2.057644	2.033693
655.5	3390126	1.999708	2.033276
639.1	3432934	2.082373	2.033879
621.5	3475817	1.984826	2.033264
602.5	3518374	1.985828	2.032681
581.5	3559539	2.002334	2.032327
559.5	3600889	2.009461	2.032062
534.5	3642847	1.935152	2.030909
505.5	3684161	1.913335	2.029538
472.5	3725255	1.857322	2.027525
433.4	3766981	1.733084	2.023917
385.5	3808004	1.619939	2.018902
328.9	3849116	1.503166	2.012273
266.5	3890595	1.361054	2.003441
205.5	3932282	1.263015	1.993060
150.5	3974109	1.126436	1.980276
106.5	4017188	1.022203	1.965211
73.5	4058264	0.933716	1.949288
49.5	4097826	0.850594	1.932479
