# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
229999.9	40436	1.621799	1.621799
2730.6	81059	1.922098	1.764160
2541.6	121659	1.986172	1.834487
2435.6	162097	1.972508	1.867705
2359.6	203031	1.985051	1.890615
2297.6	243643	2.033463	1.913484
2245.9	284205	2.026337	1.929073
2200.6	325311	2.031640	1.941648
2158.6	366030	1.972190	1.945015
2120.6	407071	2.000731	1.950538
2084.6	447843	2.031601	1.957738
2050.6	488875	2.063690	1.966349
2017.6	530425	2.046411	1.972468
1986.6	571872	2.064700	1.978965
1955.6	613198	2.038900	1.982930
1924.6	654770	2.062620	1.987866
1895.6	695584	2.053340	1.991630
1866.6	736875	2.085793	1.996755
1836.6	778103	2.029021	1.998447
1807.9	819031	2.043427	2.000663
1778.6	860467	2.113616	2.005914
1747.6	901936	2.026934	2.006874
1716.6	943184	2.054729	2.008936
1685.6	983650	2.109421	2.012941
1652.6	1024636	2.060255	2.014806
1619.7	1065228	2.062854	2.016609
1584.8	1106147	2.072920	2.018655
1547.6	1146495	2.064793	2.020255
1508.9	1187355	2.067107	2.021844
1466.8	1227801	2.089840	2.024036
1422.9	1268170	2.039377	2.024522
1376.6	1308701	2.052263	2.025374
1329.9	1349430	2.023233	2.025309
1283.8	1389982	1.999630	2.024554
1240.8	1430582	2.035514	2.024864
1201.6	1471020	1.988766	2.023860
1168.4	1511993	1.983109	2.022741
1138.4	1552680	2.007169	2.022331
1111.1	1593520	2.016025	2.022169
1087.1	1635524	1.997930	2.021541
1065.4	1676086	2.017557	2.021445
1044.6	1717540	1.989615	2.020668
1026.0	1758322	1.989225	2.019932
1009.5	1799038	2.009535	2.019696
993.4	1841390	1.993074	2.019078
977.5	1881822	2.007662	2.018832
963.3	1923205	2.088745	2.020303
949.5	1966068	2.017671	2.020245
935.5	2008273	2.030444	2.020459
922.0	2051639	2.037686	2.020821
909.3	2092755	2.011720	2.020642
897.2	2135432	2.001195	2.020251
885.4	2178885	2.048050	2.020800
873.3	2219608	2.045166	2.021244
862.5	2260551	2.044768	2.021666
851.5	2303702	2.005154	2.021356
840.2	2346106	2.073199	2.022277
829.1	2386561	2.024899	2.022321
819.5	2430649	2.045172	2.022733
808.3	2474002	2.070108	2.023550
797.2	2515015	2.050881	2.023992
787.5	2556314	2.068732	2.024705
777.2	2597460	2.094615	2.025787
767.1	2637984	2.056800	2.026259
757.0	2678735	2.076244	2.027007
747.3	2720500	2.076611	2.027757
737.4	2761002	2.021861	2.027670
727.2	2804909	2.059295	2.028160
716.1	2845360	2.031627	2.028209
705.9	2889222	2.082794	2.029024
695.2	2931377	2.044782	2.029249
684.5	2973633	2.054062	2.029599
673.5	3014442	2.074124	2.030193
662.2	3055900	2.052198	2.030489
651.5	3098820	2.059595	2.030889
639.3	3140025	2.027331	2.030842
627.2	3180512	2.045738	2.031031
615.3	3222466	2.060772	2.031414
602.5	3262996	2.052647	2.031676
589.5	3304482	2.060568	2.032035
575.5	3345112	2.026218	2.031965
561.5	3387421	2.034861	2.032001
545.3	3429599	2.056820	2.032304
528.5	3471755	2.020420	2.032159
510.4	3513462	2.043862	2.032297
490.2	3554074	1.992558	2.031837
469.4	3594440	1.991182	2.031374
445.3	3635252	1.969873	2.030670
418.5	3675775	1.868073	2.028777
386.4	3716128	1.837764	2.026565
348.5	3756482	1.725701	2.022980
303.5	3797297	1.573618	2.017317
251.5	3837600	1.429062	2.009663
195.8	3878033	1.323736	2.000429
145.5	3918343	1.205625	1.989347
102.7	3960795	1.078128	1.975364
70.5	4001701	0.978812	1.960125
44.5	4030046	0.861374	1.947886
