# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
198429.9	40787	1.533197	1.533197
3242.6	81576	1.931297	1.717751
3016.6	122364	1.957796	1.793316
2899.6	163632	1.985459	1.839404
2815.6	204699	2.020521	1.873977
2749.9	245549	2.021673	1.897538
2693.6	287053	2.042146	1.917591
2643.9	328354	2.023499	1.930502
2599.6	369877	2.091809	1.947767
2558.6	411533	2.019426	1.954866
2520.6	452379	2.026078	1.961158
2485.6	493620	2.052628	1.968589
2451.6	535280	2.067973	1.976093
2417.6	576072	2.041909	1.980659
2386.6	617358	2.034174	1.984179
2355.6	658870	2.063616	1.989062
2324.6	700733	2.078388	1.994253
2293.6	742262	2.068948	1.998336
2263.6	784434	2.088393	2.003043
2232.6	826050	2.075150	2.006595
2201.7	868052	2.097950	2.010891
2170.6	910090	2.047557	2.012565
2138.6	951215	2.079602	2.015403
2105.7	992099	2.090249	2.018416
2072.6	1033120	2.092890	2.021305
2037.6	1073890	2.078840	2.023450
2000.0	1115439	2.108792	2.026544
1960.6	1156740	2.044674	2.027188
1917.6	1198067	2.093570	2.029430
1869.6	1239038	2.072211	2.030826
1815.6	1279933	2.057113	2.031659
1752.6	1320723	2.008334	2.030933
1680.1	1361747	1.914464	2.027288
1599.6	1402505	1.934130	2.024498
1522.1	1443417	1.918325	2.021382
1458.1	1484788	1.888633	2.017518
1406.0	1525778	1.950831	2.015687
1365.0	1566976	1.920808	2.013114
1330.0	1608750	1.951392	2.011479
1300.0	1650347	2.004912	2.011313
1274.1	1692606	2.030405	2.011787
1250.0	1733914	2.023790	2.012071
1229.3	1776279	2.012729	2.012087
1209.3	1817768	2.027510	2.012437
1191.4	1859083	2.038538	2.013013
1174.3	1900957	2.035228	2.013498
1158.5	1942570	1.996975	2.013143
1143.0	1985291	2.022356	2.013340
1128.0	2027028	2.064841	2.014383
1114.1	2067900	2.073083	2.015522
1100.8	2108892	2.047732	2.016141
1088.1	2151748	2.073877	2.017270
1075.3	2193091	2.073372	2.018309
1063.2	2234539	2.053035	2.018946
1051.1	2277122	2.041426	2.019363
1039.2	2320476	2.056543	2.020049
1027.0	2361284	2.048330	2.020534
1015.9	2402186	2.039459	2.020854
1005.4	2443351	2.075917	2.021765
994.4	2485506	2.069390	2.022561
983.1	2527873	2.104947	2.023905
972.4	2569877	2.061739	2.024516
961.5	2612561	2.060882	2.025103
950.4	2654964	2.032468	2.025221
939.5	2697636	2.075459	2.026003
928.2	2739855	2.073602	2.026725
917.3	2782395	2.083502	2.027577
906.4	2823739	2.046721	2.027856
895.2	2865547	2.045455	2.028111
884.5	2906314	2.044131	2.028335
873.5	2950123	2.067213	2.028905
861.2	2992909	2.064461	2.029407
849.1	3035013	2.041757	2.029578
837.4	3076020	2.079760	2.030236
825.5	3119207	2.038342	2.030348
812.0	3161319	2.085580	2.031071
799.5	3202401	2.072930	2.031601
786.5	3243979	2.039105	2.031697
772.4	3286912	2.108384	2.032674
757.5	3330069	2.010393	2.032383
741.4	3371003	2.033946	2.032402
725.5	3413079	2.053632	2.032662
707.4	3455293	2.021545	2.032526
688.5	3497057	2.013058	2.032292
667.2	3538581	1.981333	2.031684
644.5	3579369	1.989446	2.031195
617.9	3620485	1.952251	2.030275
588.4	3662081	1.897868	2.028703
552.5	3703661	1.843077	2.026485
507.2	3744771	1.699632	2.022468
450.5	3785770	1.589138	2.016999
381.5	3826766	1.468895	2.009841
303.5	3867798	1.312183	2.000237
230.5	3908626	1.243667	1.989707
167.5	3949420	1.162532	1.977941
118.7	3990998	1.052728	1.964023
79.5	4032435	0.944486	1.948139
54.5	4074104	0.872932	1.930930
31.5	4075783	0.873884	1.930249
