# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
218019.9	41087	1.652314	1.652314
3775.6	82102	1.976631	1.804988
3533.6	123334	2.006343	1.869233
3401.6	164498	1.988529	1.898184
3308.6	205533	2.005126	1.918922
3233.6	246898	2.037301	1.938108
3170.6	288197	2.050824	1.953746
3114.6	329305	2.083408	1.969333
3064.6	370509	2.066915	1.979877
3018.6	411727	2.015878	1.983443
2975.6	453314	2.032670	1.987892
2934.6	495329	2.036644	1.991966
2894.6	536969	2.022868	1.994340
2856.6	578078	2.068065	1.999466
2820.6	619805	2.064106	2.003732
2784.6	661435	2.080053	2.008424
2749.6	703303	2.079209	2.012546
2714.6	745405	2.102351	2.017480
2679.6	786654	2.091434	2.021270
2644.8	828332	2.079048	2.024125
2609.6	870444	2.056911	2.025695
2573.6	911629	2.039035	2.026295
2537.6	953661	2.044694	2.027101
2499.6	995076	2.064600	2.028644
2460.6	1037047	2.075474	2.030511
2419.6	1078845	2.029499	2.030472
2376.6	1120682	2.009640	2.029689
2330.9	1161711	2.051164	2.030442
2281.6	1202927	2.076050	2.031983
2227.6	1243957	2.068122	2.033161
2166.6	1285070	2.076399	2.034526
2096.6	1326078	2.026421	2.034274
2014.0	1367224	1.974266	2.032433
1918.6	1408331	1.927640	2.029268
1817.0	1449631	1.913375	2.025839
1727.0	1490860	1.940728	2.023419
1656.0	1532369	1.967260	2.021870
1601.5	1573718	1.974962	2.020618
1557.1	1615545	1.968138	2.019236
1519.0	1657243	2.002448	2.018812
1487.1	1698728	2.007249	2.018528
1459.0	1739753	1.975198	2.017492
1434.0	1780999	1.976976	2.016541
1411.1	1822053	2.024459	2.016719
1389.9	1863976	2.038339	2.017202
1370.0	1906287	2.066903	2.018287
1351.0	1948498	2.043331	2.018826
1333.0	1990774	2.053080	2.019545
1316.1	2032164	2.073211	2.020619
1300.5	2075497	2.046257	2.021150
1284.1	2117287	2.070085	2.022101
1269.0	2160169	2.037184	2.022399
1254.0	2201544	2.033135	2.022600
1240.0	2244187	2.056408	2.023235
1226.0	2287411	2.068143	2.024072
1212.3	2328411	2.027618	2.024134
1199.4	2370137	2.046805	2.024530
1186.0	2413056	2.052126	2.025017
1173.1	2455810	2.101937	2.026323
1160.3	2499304	2.063173	2.026957
1147.5	2543165	2.040835	2.027195
1134.2	2586846	2.045882	2.027509
1121.0	2627872	2.034467	2.027617
1109.2	2671366	2.061449	2.028162
1096.2	2715597	2.064574	2.028748
1083.2	2759068	2.087648	2.029659
1070.0	2802890	2.092808	2.030626
1057.3	2845697	2.081192	2.031375
1044.4	2887726	2.077920	2.032042
1031.1	2929759	2.061621	2.032462
1018.2	2970966	2.106914	2.033471
1005.2	3014348	2.087907	2.034240
991.2	3056404	2.053067	2.034498
977.4	3098152	2.037102	2.034533
963.0	3140933	2.098276	2.035384
948.2	3182091	2.058255	2.035677
933.0	3224862	2.089274	2.036376
917.0	3265902	2.071167	2.036808
900.9	3307341	2.072059	2.037245
884.5	3348677	2.038741	2.037263
866.5	3391528	2.059038	2.037537
846.3	3433793	2.096110	2.038244
825.1	3475899	2.044761	2.038323
802.4	3518091	1.983876	2.037658
777.2	3559674	2.027080	2.037534
749.5	3601438	2.001581	2.037112
717.3	3643280	1.906300	2.035543
680.0	3684946	1.898303	2.033919
635.5	3726346	1.812309	2.031265
580.5	3767550	1.723691	2.027526
513.5	3808851	1.615808	2.022368
433.5	3850135	1.501606	2.015636
345.9	3891312	1.391231	2.007326
260.5	3932309	1.272939	1.997230
187.6	3973794	1.158429	1.985119
129.5	4015296	1.077801	1.971707
85.5	4056622	0.956168	1.956073
56.5	4098006	0.886063	1.939234
31.5	4099563	0.791715	1.938519
