# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
232309.9	40724	1.513362	1.513362
2933.6	81493	1.896760	1.691581
2705.6	122189	1.923143	1.764520
2588.6	163595	1.951879	1.809655
2505.6	204866	1.941835	1.835319
2440.6	246238	1.974477	1.857783
2385.6	287298	2.008940	1.878449
2337.6	328400	1.971301	1.889751
2294.6	369376	2.007192	1.902325
2255.6	411000	2.018200	1.913654
2218.6	452050	2.010193	1.922164
2183.6	493164	2.003653	1.928788
2149.6	534296	2.023522	1.935870
2118.6	575566	2.049583	1.943740
2087.6	616722	2.049496	1.950569
2056.6	657674	2.023850	1.955028
2027.6	698467	2.064838	1.961225
1998.6	740028	2.042533	1.965676
1968.6	782135	2.054995	1.970351
1939.9	823085	2.075710	1.975422
1910.6	863830	2.057557	1.979197
1880.6	905306	2.036310	1.981766
1850.6	947363	2.069182	1.985541
1819.6	988736	2.079265	1.989349
1786.9	1030088	2.080682	1.992911
1753.6	1070793	2.069296	1.995745
1719.0	1112236	2.109002	1.999817
1682.9	1153385	2.113103	2.003716
1643.6	1194076	2.101212	2.006938
1601.1	1234763	2.063780	2.008777
1555.5	1275595	2.034257	2.009586
1505.6	1316297	2.054101	2.010943
1451.0	1357295	2.004397	2.010745
1394.6	1398121	1.956692	2.009139
1339.6	1439521	1.910164	2.006198
1290.8	1480647	1.957428	2.004822
1248.3	1522202	1.972248	2.003923
1212.3	1562894	1.957697	2.002701
1181.1	1604020	1.956153	2.001489
1154.3	1644740	1.979440	2.000940
1130.0	1686954	1.950171	1.999648
1108.2	1727773	1.963697	1.998789
1088.0	1770046	2.005332	1.998944
1069.0	1811074	1.971751	1.998323
1052.1	1852027	2.004843	1.998467
1036.2	1893197	1.997015	1.998435
1020.9	1935726	1.990577	1.998262
1006.4	1978052	2.029344	1.998921
992.2	2018837	1.997134	1.998884
978.9	2061501	1.990188	1.998704
966.4	2104914	2.029096	1.999325
953.3	2146403	2.036595	2.000036
941.0	2189450	2.038540	2.000784
929.4	2232803	2.036988	2.001479
917.1	2273911	2.066159	2.002624
906.1	2315260	2.049111	2.003442
895.5	2357728	1.995134	2.003292
884.0	2400545	2.038175	2.003907
873.5	2444308	2.017514	2.004149
862.0	2487812	2.047139	2.004891
851.1	2528608	2.046296	2.005550
840.9	2572521	2.075355	2.006715
830.1	2613312	2.024244	2.006987
820.5	2654348	2.044439	2.007559
810.0	2698683	2.064137	2.008471
799.3	2740061	2.056434	2.009184
789.1	2780847	2.112485	2.010650
779.4	2824754	2.071064	2.011571
768.5	2867985	2.035459	2.011928
757.5	2911308	2.059102	2.012619
746.4	2954385	2.079128	2.013568
735.5	2996233	2.103991	2.014795
724.2	3037018	2.104590	2.015967
713.5	3081230	2.079259	2.016856
701.5	3124018	2.095197	2.017903
689.5	3165124	2.103042	2.018978
677.3	3208558	2.097561	2.020015
664.4	3250967	2.056945	2.020491
651.5	3293511	2.063364	2.021038
637.2	3334295	2.076877	2.021708
623.5	3376073	2.051940	2.022079
608.1	3417254	2.067258	2.022615
592.5	3458013	2.046263	2.022892
575.4	3498708	2.006427	2.022699
557.5	3540597	2.045144	2.022963
536.5	3582326	1.955940	2.022165
513.5	3624333	1.990461	2.021793
486.3	3665782	1.945495	2.020909
455.5	3706558	1.851867	2.018940
419.5	3747568	1.751241	2.015729
374.2	3788649	1.624984	2.010869
320.4	3829730	1.484638	2.004044
259.5	3870415	1.332053	1.994973
200.5	3911740	1.217601	1.983922
147.5	3952996	1.142390	1.971740
104.5	3994117	1.020986	1.957416
72.2	4035620	0.954002	1.941879
46.5	4066690	0.864051	1.928940
