# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
250509.9	41126	1.527254	1.527254
3482.9	82411	1.910879	1.705904
3239.9	123875	1.892299	1.765561
3110.6	165096	1.927836	1.804369
3018.6	206807	2.003817	1.842434
2945.6	248315	1.964857	1.862190
2883.6	290177	2.002582	1.881627
2828.6	331548	1.981264	1.893695
2779.6	372935	2.004501	1.905587
2734.6	414375	1.981080	1.912964
2692.6	455507	1.967463	1.917803
2653.6	497029	2.036122	1.927333
2615.6	539076	2.022138	1.934514
2578.6	580998	2.006670	1.939604
2542.6	622590	2.122054	1.951125
2507.6	663693	2.055077	1.957357
2474.0	705617	2.005305	1.960163
2440.8	747473	2.038548	1.964445
2406.6	789342	2.078377	1.970276
2372.6	831419	2.007648	1.972145
2338.6	872998	2.106852	1.978296
2304.7	914858	2.077262	1.982685
2269.6	956614	2.094183	1.987384
2233.6	997747	2.098064	1.991790
2196.6	1039393	2.100045	1.995982
2158.8	1080762	2.111387	2.000242
2118.6	1121876	2.080162	2.003097
2076.1	1163264	2.075574	2.005617
2030.6	1204832	2.128707	2.009702
1980.9	1246054	2.076498	2.011866
1925.9	1287592	2.075977	2.013892
1864.6	1328716	2.076072	2.015779
1794.0	1369876	2.046407	2.016690
1718.0	1411151	1.962604	2.015080
1639.6	1452624	1.974254	2.013899
1568.0	1493765	1.934241	2.011647
1510.3	1535474	1.964182	2.010338
1462.5	1577367	1.921205	2.007900
1422.5	1618664	1.978292	2.007138
1388.0	1660975	1.945218	2.005528
1358.0	1702086	1.996647	2.005313
1332.5	1743395	2.001453	2.005221
1308.3	1785274	1.964046	2.004242
1286.0	1826986	1.963552	2.003301
1266.0	1868790	1.999067	2.003206
1247.1	1911660	2.030967	2.003823
1229.3	1953624	1.977437	2.003251
1212.3	1995271	2.008524	2.003361
1196.3	2038618	2.007285	2.003445
1180.1	2080870	1.966093	2.002677
1165.4	2122316	2.009877	2.002817
1151.0	2164965	2.017262	2.003100
1137.1	2207675	2.047449	2.003946
1123.0	2249698	1.995865	2.003795
1110.1	2292335	2.036175	2.004391
1097.1	2335323	2.047930	2.005181
1084.5	2379509	2.007078	2.005216
1071.1	2420816	2.037950	2.005769
1059.3	2462464	2.054492	2.006580
1047.4	2504010	2.045671	2.007220
1035.3	2546480	2.066205	2.008185
1023.2	2589575	2.070100	2.009195
1011.5	2632075	2.024481	2.009441
999.3	2674489	2.027625	2.009727
987.0	2717544	2.048789	2.010339
975.3	2760110	2.064507	2.011159
963.1	2802583	2.064872	2.011959
951.3	2844610	2.073722	2.012854
939.4	2885973	2.056455	2.013470
927.3	2930228	2.069853	2.014306
914.5	2973718	2.040196	2.014681
901.4	3016761	2.073622	2.015507
888.0	3059017	2.054503	2.016038
875.4	3103001	2.090935	2.017075
861.5	3145442	2.049580	2.017509
847.2	3186994	2.076786	2.018267
833.3	3229926	2.085525	2.019142
818.4	3271238	2.074496	2.019828
803.5	3313696	2.056511	2.020293
787.4	3355608	2.083805	2.021070
770.5	3397383	2.080525	2.021787
752.5	3439116	2.044427	2.022060
733.5	3481420	2.088109	2.022845
712.2	3524240	2.047036	2.023137
689.5	3566725	2.051864	2.023476
663.3	3608196	2.045755	2.023730
635.1	3650300	1.988007	2.023313
602.4	3691771	1.959466	2.022581
563.3	3732987	1.874799	2.020866
516.5	3774468	1.782466	2.018024
457.4	3815746	1.596591	2.012735
387.5	3857207	1.475284	2.005720
309.4	3898309	1.334678	1.996638
236.5	3939771	1.260988	1.986413
172.5	3981960	1.135611	1.973860
121.7	4023355	1.060068	1.960350
81.5	4065601	0.930011	1.944018
55.5	4108339	0.851733	1.926063
31.5	4110023	0.752341	1.925260
