# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
156949.9	40249	1.816782	1.816782
2204.6	80509	2.080572	1.942796
2040.6	120819	2.100292	1.993533
1947.6	161624	2.111086	2.022365
1878.6	202634	2.122668	2.042141
1824.6	243883	2.125161	2.055872
1777.8	284631	2.137841	2.067343
1736.6	325833	2.114757	2.073258
1698.6	366409	2.126522	2.079067
1664.6	406911	2.134345	2.084482
1633.6	448786	2.132246	2.088877
1602.7	489801	2.102966	2.090052
1573.6	531215	2.127001	2.092901
1545.7	572787	2.116575	2.094607
1517.6	613429	2.067552	2.092800
1492.6	654152	2.071116	2.091441
1466.6	694656	2.121936	2.093203
1441.6	735157	2.108527	2.094043
1416.6	775908	2.084626	2.093547
1391.6	817480	2.058114	2.091725
1366.6	859591	2.097992	2.092032
1339.6	900112	2.064201	2.090768
1315.9	941729	2.034857	2.088254
1288.8	982855	2.040290	2.086216
1262.6	1024173	2.055387	2.084961
1235.6	1064437	2.057483	2.083912
1207.1	1105098	2.002806	2.080851
1180.6	1145494	1.986765	2.077432
1151.6	1185751	2.012572	2.075184
1121.6	1226657	1.980618	2.071934
1092.9	1267893	1.993539	2.069320
1062.9	1308335	1.974114	2.066286
1032.9	1348562	1.997094	2.064175
1004.9	1388888	2.011201	2.062611
977.2	1429652	1.975040	2.060043
951.6	1470082	2.023030	2.059013
928.1	1510952	2.040696	2.058514
905.2	1552395	2.051767	2.058334
884.2	1592812	2.039786	2.057860
864.7	1633393	2.096841	2.058817
847.4	1674511	2.050749	2.058618
830.5	1717038	2.059717	2.058646
814.3	1757397	2.071461	2.058939
799.2	1798953	2.061667	2.059002
785.2	1839412	2.026103	2.058270
772.3	1880459	2.082764	2.058801
759.5	1920775	2.042487	2.058457
747.0	1962864	2.066370	2.058626
735.5	2003203	2.089927	2.059250
723.9	2044194	2.079715	2.059658
713.4	2087253	2.099108	2.060461
702.5	2131420	2.049365	2.060231
691.0	2171991	2.085951	2.060707
681.5	2213800	2.085080	2.061164
671.0	2256291	2.059988	2.061142
661.5	2300714	2.088577	2.061667
651.4	2341154	2.069916	2.061809
642.3	2382122	2.105283	2.062546
633.4	2426141	2.061552	2.062528
623.2	2468014	2.059326	2.062474
614.4	2510462	2.101790	2.063130
605.4	2552512	2.083749	2.063468
596.5	2594263	2.068573	2.063550
587.5	2635827	2.061128	2.063512
578.5	2679008	2.087886	2.063901
569.3	2722135	2.057568	2.063801
560.5	2764636	2.080899	2.064062
551.5	2805818	2.046457	2.063802
542.5	2847582	2.053594	2.063652
533.4	2890242	2.017187	2.062956
524.3	2931912	2.024606	2.062404
515.5	2976257	2.049233	2.062207
505.5	3020091	2.002329	2.061321
495.4	3060370	2.054216	2.061227
485.9	3103460	2.008238	2.060479
476.5	3144961	2.034142	2.060128
466.5	3185410	1.992454	2.059250
456.4	3230065	1.990357	2.058276
445.4	3271688	2.012012	2.057678
434.4	3311957	1.995091	2.056901
423.5	3354151	1.961606	2.055665
411.5	3394542	1.918847	2.053961
399.5	3435057	1.948046	2.052668
386.5	3477321	1.936427	2.051200
372.5	3518695	1.925612	2.049660
357.5	3559811	1.858056	2.047301
341.5	3601599	1.884517	2.045307
323.5	3642714	1.841396	2.042842
303.5	3684047	1.802997	2.039924
281.4	3724299	1.725438	2.036137
255.8	3764651	1.679060	2.031806
226.5	3805498	1.576123	2.026060
192.5	3846078	1.468220	2.018862
154.5	3886540	1.379978	2.010448
116.5	3926901	1.298855	2.000901
81.7	3967791	1.092202	1.987529
58.5	4008358	1.019163	1.973098
36.5	4022448	0.871430	1.966980
