# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
251729.9	40979	1.575190	1.575190
3646.6	82009	1.901287	1.728631
3385.9	122995	1.993427	1.811507
3250.6	164156	1.991134	1.854490
3154.6	205659	1.996606	1.882073
3077.6	246796	2.000729	1.901196
3012.6	288393	2.035834	1.919874
2955.6	329657	2.008896	1.930727
2904.6	370665	2.000512	1.938288
2857.6	412644	2.045488	1.948847
2812.7	454173	2.048671	1.957703
2770.6	495848	2.045973	1.964924
2730.6	537501	2.073568	1.973068
2691.6	579040	2.025198	1.976748
2654.6	619997	2.044904	1.981156
2618.6	661566	2.088795	1.987698
2582.6	703312	2.108414	1.994601
2546.9	744828	2.068214	1.998611
2510.6	786173	2.034495	2.000477
2475.6	827689	2.081880	2.004458
2439.6	869480	2.038682	2.006085
2402.6	911013	2.084515	2.009574
2364.9	952676	2.086377	2.012852
2325.9	994370	2.091651	2.016076
2284.6	1035659	2.083340	2.018701
2242.7	1076662	2.064270	2.020412
2198.6	1118091	2.050961	2.021533
2150.6	1159036	2.045597	2.022376
2099.1	1200367	2.057253	2.023564
2042.6	1241672	2.043398	2.024220
1978.6	1282676	2.025902	2.024273
1907.6	1323677	2.015001	2.023985
1827.6	1364843	1.962435	2.022091
1744.6	1405910	1.981920	2.020903
1668.9	1446845	1.959228	2.019122
1605.1	1488085	1.977617	2.017957
1553.1	1529050	1.930048	2.015533
1509.9	1570165	1.975467	2.014470
1472.6	1611217	2.009898	2.014353
1441.5	1652148	1.975502	2.013378
1413.3	1693655	1.995381	2.012935
1387.3	1735206	1.960316	2.011653
1364.0	1777517	2.023510	2.011934
1342.2	1819253	2.015825	2.012023
1322.0	1861533	2.007326	2.011916
1303.0	1904281	2.028766	2.012293
1285.2	1946402	2.010578	2.012255
1268.4	1987631	2.028872	2.012598
1252.0	2031203	2.052971	2.013453
1236.5	2072932	2.016409	2.013513
1221.0	2115726	1.991751	2.013069
1206.0	2157685	2.011051	2.013030
1192.1	2200297	2.062087	2.013965
1178.5	2243919	2.024475	2.014169
1164.5	2285426	2.029266	2.014442
1151.3	2327308	2.060655	2.015261
1138.1	2370079	2.032329	2.015567
1125.1	2413704	2.088933	2.016862
1112.5	2457393	2.075824	2.017891
1099.5	2498338	2.036337	2.018191
1086.9	2539471	2.071690	2.019043
1075.1	2580894	2.034652	2.019292
1063.4	2621971	2.034873	2.019535
1051.5	2663525	2.040462	2.019859
1039.5	2704877	2.033673	2.020070
1027.0	2746507	2.019730	2.020064
1015.1	2790710	2.058396	2.020664
1002.0	2834630	2.026044	2.020747
989.4	2878158	2.031198	2.020905
976.2	2921398	2.051302	2.021350
963.5	2963461	2.064476	2.021954
950.1	3004951	2.080178	2.022743
937.0	3048248	2.068968	2.023390
923.4	3090710	2.053722	2.023802
909.2	3134488	2.075162	2.024508
894.0	3176939	2.093194	2.025406
879.2	3218080	2.066791	2.025928
864.5	3259778	2.086454	2.026687
848.5	3302717	2.058116	2.027091
831.4	3345468	2.028120	2.027104
813.5	3387777	2.047979	2.027363
794.1	3429561	2.061772	2.027778
774.5	3471645	2.071825	2.028304
752.4	3513812	1.998436	2.027942
728.5	3556054	1.996737	2.027568
701.5	3597361	1.979873	2.027011
671.4	3639055	1.983470	2.026505
636.5	3680867	1.903813	2.025054
594.4	3722125	1.806094	2.022439
543.5	3763193	1.761245	2.019323
480.5	3804258	1.619610	2.014358
403.2	3845221	1.448622	2.006957
321.5	3886190	1.332422	1.997817
243.5	3927477	1.255874	1.987488
175.4	3969266	1.129050	1.974860
121.7	4010268	1.035041	1.960879
79.7	4051551	0.900253	1.944135
54.5	4092882	0.848021	1.926606
30.5	4092930	0.500000	1.926573
