# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
245009.9	41300	1.587233	1.587233
3325.6	83054	1.948521	1.757071
3090.6	124599	1.978777	1.827233
2966.6	165842	2.001892	1.868742
2880.0	207432	1.972625	1.888985
2810.6	249369	1.990160	1.905518
2751.6	291409	2.021634	1.921716
2699.6	332962	2.001517	1.931442
2653.6	374626	2.069850	1.946215
2611.6	416496	1.996064	1.951151
2571.6	458752	2.054062	1.960340
2533.6	500385	2.072546	1.969362
2497.9	542363	2.061853	1.976321
2462.6	583923	2.057006	1.981922
2429.6	625243	2.064145	1.987220
2397.7	666894	2.101802	1.994128
2365.6	708872	2.075987	1.998854
2333.6	750454	2.056826	2.002008
2302.6	791943	2.070303	2.005510
2271.6	833953	2.098083	2.010041
2239.6	876100	2.104523	2.014455
2207.6	917495	2.085265	2.017579
2175.6	959330	2.093390	2.020808
2141.6	1001412	2.129471	2.025222
2106.6	1043233	2.113071	2.028648
2070.6	1085303	2.043038	2.029203
2032.6	1126774	2.061042	2.030364
1992.6	1168822	2.055370	2.031256
1948.6	1210622	2.053324	2.032013
1900.6	1252310	2.070035	2.033263
1846.6	1293986	2.016066	2.032706
1785.6	1335346	2.014358	2.032135
1716.0	1376711	1.945596	2.029460
1640.0	1418122	1.948032	2.027019
1563.0	1459477	1.902716	2.023350
1497.9	1501304	1.949926	2.021255
1443.0	1543235	1.984625	2.020248
1398.1	1584498	2.003567	2.019811
1361.8	1626145	1.989091	2.019017
1330.1	1668753	1.988777	2.018237
1302.2	1711288	1.982819	2.017346
1277.2	1754293	1.996655	2.016836
1254.0	1795863	1.998197	2.016402
1234.0	1837882	2.002000	2.016071
1215.0	1880788	1.973801	2.015093
1197.4	1923448	2.061137	2.016099
1180.4	1965888	2.032078	2.016443
1164.1	2008002	2.033494	2.016798
1149.4	2051908	2.017180	2.016806
1134.0	2093919	2.052903	2.017522
1120.0	2135286	2.042810	2.018008
1107.1	2176591	2.092849	2.019395
1094.0	2219411	2.025293	2.019508
1081.4	2263637	2.064440	2.020373
1068.5	2305561	2.027878	2.020510
1056.0	2347605	2.079019	2.021538
1044.0	2390627	2.065118	2.022311
1032.0	2434838	2.080906	2.023355
1020.0	2479175	2.030347	2.023480
1008.3	2524041	2.041969	2.023807
996.3	2565460	2.070804	2.024554
985.4	2607484	2.048752	2.024941
974.0	2649274	2.059521	2.025480
963.2	2691157	2.081672	2.026339
952.5	2732662	2.074672	2.027062
941.2	2774042	2.050048	2.027402
930.4	2815663	2.080071	2.028168
919.4	2857018	2.072893	2.028806
907.9	2901490	2.041028	2.028992
896.0	2945445	2.070770	2.029607
884.2	2988764	2.050849	2.029913
872.4	3031406	2.099433	2.030870
860.2	3072803	2.094871	2.031714
848.3	3117198	2.039296	2.031822
835.2	3159861	2.079027	2.032450
822.5	3201134	2.060887	2.032813
808.9	3244697	2.093743	2.033615
795.0	3288492	2.092212	2.034381
780.5	3330891	2.029798	2.034322
765.5	3373374	2.022195	2.034169
749.5	3416488	2.044989	2.034305
732.4	3458412	2.024601	2.034187
714.3	3500299	1.992997	2.033688
695.5	3542018	2.010029	2.033407
674.5	3584457	2.008151	2.033105
650.2	3626936	1.981819	2.032494
623.3	3669158	1.943120	2.031435
592.5	3710558	1.848885	2.029269
556.3	3752381	1.828745	2.026878
510.5	3793637	1.750400	2.023572
453.4	3834957	1.588324	2.018104
383.4	3876382	1.439204	2.010469
305.4	3917880	1.344917	2.001446
231.5	3960294	1.233727	1.990438
166.0	4002625	1.138577	1.977893
115.5	4044836	1.030058	1.963454
78.2	4086694	0.946522	1.947681
50.5	4123483	0.861226	1.932409
