# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
187859.9	41003	1.523727	1.523727
2715.6	82045	1.906451	1.701693
2514.6	123348	1.942228	1.777733
2409.6	164521	1.959106	1.821005
2334.6	205449	1.961934	1.848000
2275.6	247083	2.001298	1.872724
2225.6	288593	1.986761	1.888588
2181.8	330324	1.993830	1.901473
2141.6	371690	2.050590	1.917344
2104.6	413433	2.013065	1.926731
2070.6	455355	2.038046	1.936637
2038.6	497095	2.030787	1.944317
2007.6	538076	2.065604	1.953216
1978.6	579236	2.004160	1.956779
1950.6	621244	2.013919	1.960575
1921.6	663401	2.092049	1.968596
1894.6	705217	2.062994	1.974031
1867.6	747216	2.063608	1.978926
1839.6	788622	2.030964	1.981614
1813.6	831459	2.032708	1.984204
1785.6	872738	2.089052	1.989003
1758.9	914219	2.115125	1.994504
1731.6	956113	2.084751	1.998347
1702.6	997977	2.055766	2.000713
1673.9	1039860	2.071952	2.003518
1643.7	1081328	2.123531	2.007950
1611.6	1123099	2.033919	2.008908
1578.6	1164333	2.108481	2.012325
1543.6	1205699	2.057580	2.013856
1505.6	1246638	2.030947	2.014414
1464.1	1287567	2.082932	2.016545
1419.9	1328578	2.050052	2.017568
1370.1	1369692	1.992068	2.016797
1318.9	1410821	1.960199	2.015116
1266.8	1452235	2.000145	2.014687
1219.1	1493409	1.960029	2.013153
1177.5	1534818	1.966261	2.011868
1141.3	1576381	1.974948	2.010883
1110.0	1618283	1.950222	2.009281
1083.5	1660244	1.965861	2.008168
1059.4	1702751	2.002755	2.008033
1037.1	1743916	1.998616	2.007810
1017.8	1785820	1.993571	2.007474
1000.1	1828042	2.000640	2.007316
983.4	1871047	2.035576	2.007959
967.3	1913684	2.026906	2.008379
952.0	1955378	2.031409	2.008866
938.1	1996923	2.007239	2.008832
925.0	2038920	2.035562	2.009378
912.0	2079826	2.045187	2.010074
899.9	2121612	2.064613	2.011130
888.5	2165736	2.038215	2.011677
876.0	2206946	2.043575	2.012266
865.5	2248882	2.038400	2.012750
854.1	2292224	2.033879	2.013146
843.5	2336140	2.033292	2.013523
832.4	2380430	2.042314	2.014053
821.4	2422383	2.036991	2.014448
811.3	2464103	2.045922	2.014975
801.5	2506385	2.017772	2.015022
791.2	2549255	2.090398	2.016259
781.2	2592115	2.096821	2.017557
771.0	2635057	2.021531	2.017622
761.3	2677774	2.070515	2.018452
751.5	2721280	2.056484	2.019052
741.2	2764297	2.100995	2.020294
731.0	2806565	2.095650	2.021402
721.2	2848232	2.092400	2.022417
711.4	2890649	2.121651	2.023827
701.5	2931920	2.013582	2.023683
691.5	2976331	2.094196	2.024711
680.4	3020787	2.071438	2.025389
669.5	3064796	2.031132	2.025471
658.5	3106736	2.089048	2.026312
647.4	3148065	2.083563	2.027050
636.5	3191597	2.068876	2.027612
624.3	3233778	2.035696	2.027718
612.5	3277364	2.101323	2.028674
599.5	3319081	2.043037	2.028853
586.4	3361660	2.067872	2.029341
572.5	3402597	2.035068	2.029410
557.9	3443491	2.052474	2.029682
543.0	3485579	2.023780	2.029611
526.4	3527782	2.010414	2.029379
508.4	3569175	2.016323	2.029227
488.5	3610901	1.983199	2.028687
466.5	3653031	1.980967	2.028128
440.4	3694982	1.899972	2.026610
410.5	3736143	1.822727	2.024203
375.5	3777464	1.738848	2.020760
332.3	3818890	1.617095	2.015715
281.5	3859831	1.488058	2.008946
225.9	3901137	1.345599	1.999963
172.5	3942523	1.245334	1.989416
125.5	3984388	1.135860	1.976916
88.5	4026126	0.978573	1.961425
62.5	4067593	0.919857	1.945137
39.5	4089081	0.807385	1.935426
