# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
220359.9	40940	1.684590	1.684590
2190.1	81893	2.030637	1.847165
2021.6	122931	2.058657	1.914438
1929.6	164055	2.041041	1.945174
1864.6	205093	2.040302	1.963729
1811.6	246169	2.052616	1.978199
1766.9	287115	2.100326	1.995024
1727.1	328606	2.057779	2.002805
1691.6	370128	2.142511	2.017856
1657.6	411905	2.006405	2.016691
1627.6	454509	2.035554	2.018449
1598.6	496078	2.078729	2.023409
1570.6	538178	2.044547	2.025052
1544.9	580196	2.086608	2.029428
1518.6	621857	2.025710	2.029178
1494.6	663708	2.077732	2.032195
1470.9	705518	2.065474	2.034147
1446.9	747835	1.993774	2.031833
1422.9	789787	2.071157	2.033897
1399.6	830793	2.032988	2.033852
1376.6	872149	2.035303	2.033921
1353.9	914359	2.032545	2.033857
1329.9	957481	2.042546	2.034247
1305.6	998916	1.997974	2.032725
1281.9	1040168	2.046002	2.033250
1256.6	1081207	1.976861	2.031070
1233.9	1122788	2.028478	2.030974
1205.9	1165483	2.005843	2.030046
1180.6	1207401	2.047917	2.030663
1152.7	1249438	2.019249	2.030278
1122.8	1291199	2.008718	2.029575
1094.8	1333227	1.990253	2.028320
1064.9	1374591	2.031218	2.028407
1033.8	1415937	1.976674	2.026871
1004.9	1458503	2.002469	2.026153
975.9	1499708	2.011621	2.025752
947.9	1541048	1.994784	2.024913
922.9	1582257	2.033643	2.025140
899.9	1623442	1.997453	2.024431
878.5	1665644	2.036989	2.024748
858.2	1706828	1.992371	2.023958
839.1	1748855	2.039488	2.024330
822.1	1790615	2.051962	2.024969
806.2	1832452	1.991776	2.024203
791.2	1874203	2.025216	2.024225
777.4	1917286	2.060089	2.025022
763.4	1959674	2.041182	2.025369
750.3	2000680	2.040860	2.025685
738.3	2043343	1.994525	2.025028
726.5	2084554	2.080505	2.026106
715.5	2127187	2.037837	2.026340
704.5	2170776	2.023235	2.026277
693.4	2211772	2.001831	2.025821
682.9	2253297	2.024840	2.025803
673.5	2295607	2.057744	2.026385
663.4	2340096	2.043440	2.026708
653.5	2384950	2.034366	2.026851
643.2	2425916	2.066088	2.027506
634.5	2466928	2.008730	2.027192
624.9	2507933	2.052557	2.027603
616.5	2551267	2.021265	2.027495
607.5	2594674	2.059201	2.028020
598.5	2637920	2.010093	2.027724
589.5	2679783	2.019765	2.027600
580.2	2722302	2.000847	2.027178
571.5	2767159	2.045488	2.027473
562.5	2811094	2.043644	2.027725
553.5	2852910	2.046925	2.028004
544.5	2894720	2.004024	2.027655
535.2	2937348	2.033590	2.027741
526.4	2980769	2.032193	2.027806
517.4	3021898	2.029091	2.027823
508.3	3065725	2.011958	2.027595
498.5	3109668	2.053718	2.027961
488.5	3154917	1.991669	2.027435
478.3	3196825	2.016917	2.027296
468.5	3240895	2.011892	2.027086
457.5	3284073	1.992031	2.026620
446.5	3327787	1.983891	2.026050
435.4	3370645	1.966157	2.025274
423.5	3412337	2.043212	2.025492
411.5	3455253	1.997555	2.025141
398.5	3496959	1.948462	2.024203
385.4	3540400	1.954165	2.023324
370.4	3583029	1.934265	2.022233
354.5	3625044	1.918519	2.020988
337.5	3666389	1.889238	2.019436
318.5	3707755	1.858940	2.017546
297.5	3750020	1.843639	2.015467
272.5	3791414	1.740599	2.012169
244.5	3832447	1.661888	2.007931
211.5	3874235	1.524650	2.001733
174.5	3915594	1.423616	1.994189
137.5	3956982	1.289539	1.984581
103.5	3997964	1.161840	1.972983
75.5	4039303	1.032499	1.958971
53.5	4080452	0.964059	1.943932
35.3	4093249	0.937178	1.939157
