# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
241689.9	40725	1.574924	1.574924
3317.6	81710	1.969497	1.758795
3083.6	122429	2.035786	1.845135
2961.1	163606	2.040015	1.891792
2876.6	204323	2.008275	1.914279
2809.7	245517	2.085462	1.941662
2751.6	286618	2.043166	1.955800
2701.6	328004	2.074055	1.970217
2656.6	369400	2.067506	1.980811
2615.6	410207	2.062669	1.988758
2577.6	452013	2.063608	1.995527
2540.6	493661	2.076605	2.002202
2505.9	535493	2.060132	2.006648
2471.6	577136	2.078510	2.011721
2439.6	617921	2.080671	2.016176
2408.6	659087	2.124317	2.022711
2377.6	699811	2.083750	2.026197
2347.2	740893	2.070174	2.028602
2317.6	782799	2.093835	2.032025
2286.6	823545	2.067992	2.033784
2256.6	864748	2.086598	2.036260
2225.6	905916	2.077751	2.038121
2193.6	947715	2.038380	2.038132
2160.6	989315	2.093857	2.040435
2126.9	1030097	2.041844	2.040491
2091.7	1071779	2.083444	2.042139
2053.6	1112673	2.065058	2.042975
2013.9	1153460	2.021931	2.042226
1970.6	1194484	1.955833	2.039175
1922.6	1235802	1.993407	2.037622
1868.8	1276926	2.007020	2.036627
1805.7	1317678	1.943445	2.033657
1732.0	1358604	1.883941	2.028920
1648.6	1399340	1.926437	2.025836
1564.7	1440505	1.886139	2.021656
1494.0	1481308	1.939697	2.019337
1439.0	1522584	1.954406	2.017539
1395.0	1563371	2.012334	2.017403
1359.1	1604705	2.052958	2.018309
1328.0	1645932	2.031397	2.018635
1301.0	1686974	2.043756	2.019241
1277.4	1728285	2.025339	2.019387
1255.1	1769951	2.001441	2.018962
1235.5	1811736	2.028776	2.019188
1216.5	1852450	2.044493	2.019739
1199.4	1895455	2.065217	2.020756
1182.2	1937675	2.066977	2.021748
1166.4	1980294	2.047044	2.022288
1151.5	2021358	2.027426	2.022393
1137.2	2063770	2.014571	2.022231
1123.1	2104939	2.057255	2.022909
1110.4	2146951	2.048103	2.023398
1097.1	2190014	2.042461	2.023770
1084.1	2230730	2.034431	2.023964
1072.0	2272801	2.029524	2.024067
1060.1	2315454	2.065033	2.024812
1048.0	2358770	2.066402	2.025565
1036.1	2402832	2.068384	2.026340
1024.5	2443974	2.077418	2.027186
1013.0	2485487	2.094752	2.028290
1002.0	2527121	2.068317	2.028941
991.1	2568604	2.079887	2.029750
980.0	2610980	2.051048	2.030093
969.1	2652565	2.064029	2.030620
958.3	2693889	2.077450	2.031327
947.1	2735702	2.060757	2.031773
936.4	2777508	2.084403	2.032552
925.5	2818225	2.037675	2.032626
914.1	2859077	2.069041	2.033140
903.1	2902708	2.062039	2.033570
891.2	2945959	2.029842	2.033515
879.5	2988170	2.077276	2.034125
867.5	3029700	2.080861	2.034756
855.3	3073151	2.035772	2.034770
842.5	3116062	2.051557	2.035000
829.2	3157429	2.079735	2.035578
816.3	3199776	2.047643	2.035737
802.4	3240775	2.057345	2.036008
788.3	3282415	2.011499	2.035695
773.3	3324581	2.061942	2.036025
757.3	3367041	2.004529	2.035624
740.1	3408733	2.026642	2.035514
722.2	3449673	2.003668	2.035132
703.4	3490616	1.974644	2.034408
682.2	3532683	1.943601	2.033294
658.5	3574663	1.920145	2.031914
631.5	3615769	1.893362	2.030264
600.4	3656766	1.829916	2.027861
563.5	3698172	1.816543	2.025320
517.2	3739104	1.663803	2.020832
459.5	3779816	1.584397	2.015347
389.5	3820733	1.444119	2.007819
312.5	3861615	1.325087	1.998497
238.5	3902573	1.259627	1.988243
173.5	3944393	1.132694	1.975587
121.7	3985229	1.093080	1.962786
81.5	4026251	0.905695	1.946136
55.5	4068743	0.847719	1.927958
31.5	4070369	0.771242	1.927194
