# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
203659.9	41188	1.619768	1.619768
3254.6	82517	1.977808	1.787642
3038.6	124040	2.022272	1.862021
2922.6	165205	2.052425	1.907208
2841.6	207250	2.068082	1.938466
2775.6	248910	2.064137	1.958776
2720.6	290898	2.073342	1.974782
2671.6	332874	2.049030	1.983945
2627.6	375029	2.051393	1.991378
2586.6	416864	2.085405	2.000554
2548.6	458821	2.116004	2.010755
2512.6	501169	2.081872	2.016637
2478.6	542409	2.055494	2.019557
2446.6	584188	2.081274	2.023888
2414.6	626282	2.085166	2.027930
2383.6	668244	2.038743	2.028607
2353.6	710154	2.053552	2.030068
2323.6	752436	2.048670	2.031107
2293.6	794972	2.103232	2.034881
2263.9	836608	2.055181	2.035885
2233.6	879172	2.049434	2.036538
2202.7	921341	2.031560	2.036310
2171.6	962780	2.050125	2.036902
2140.6	1004892	2.067376	2.038167
2107.6	1046157	2.044264	2.038407
2074.6	1087948	2.069933	2.039606
2038.6	1129194	2.071413	2.040756
2001.8	1170812	2.029628	2.040359
1961.6	1212213	2.049348	2.040666
1917.9	1253749	2.010946	2.039672
1868.6	1294912	2.003502	2.038508
1813.1	1336379	2.012933	2.037708
1748.6	1377594	1.935541	2.034549
1674.6	1418881	1.925873	2.031272
1593.1	1460254	1.902146	2.027456
1515.1	1501534	1.953635	2.025377
1451.0	1542707	1.967210	2.023795
1401.2	1584412	1.980206	2.022631
1360.0	1626333	2.003367	2.022132
1326.0	1668928	2.000916	2.021587
1296.0	1711118	1.996449	2.020962
1270.1	1752405	2.034247	2.021273
1247.0	1794498	2.021969	2.021290
1226.2	1837478	2.043909	2.021815
1206.1	1880226	2.023838	2.021861
1188.0	1922341	2.032037	2.022083
1171.0	1964730	2.044312	2.022559
1155.0	2006410	2.056615	2.023259
1140.4	2049677	2.036068	2.023528
1125.0	2091940	2.027652	2.023611
1111.1	2133102	2.079144	2.024664
1098.1	2174817	2.073381	2.025584
1085.5	2218146	2.034031	2.025749
1072.2	2259493	2.027310	2.025777
1060.1	2300826	2.069890	2.026558
1048.4	2343310	2.074986	2.027423
1036.5	2386901	2.085652	2.028466
1024.1	2430894	2.067638	2.029167
1012.5	2472096	2.086986	2.030112
1000.9	2513613	2.047119	2.030392
990.1	2558705	2.053772	2.030801
978.1	2600179	2.033943	2.030851
967.5	2642078	2.076285	2.031561
956.3	2684031	2.094792	2.032529
945.2	2725764	2.057363	2.032906
934.5	2768042	2.019857	2.032706
923.0	2809847	2.049012	2.032948
912.5	2854712	2.066854	2.033475
900.5	2898925	2.021045	2.033284
888.5	2943015	2.075689	2.033911
876.4	2986235	2.044949	2.034070
864.4	3028146	2.091010	2.034844
852.5	3070093	2.084792	2.035515
840.5	3113545	2.047980	2.035689
827.0	3155765	2.039378	2.035738
814.0	3196943	2.062244	2.036076
801.4	3239671	2.051346	2.036277
787.5	3281019	2.080614	2.036828
773.5	3322669	2.024472	2.036672
758.5	3365198	2.019239	2.036451
742.5	3407303	1.993601	2.035914
725.3	3449093	2.027164	2.035807
707.4	3491954	2.020720	2.035621
687.5	3534581	1.968661	2.034796
665.3	3576701	1.974156	2.034067
641.5	3618110	1.932026	2.032859
614.5	3659642	1.882765	2.031068
582.5	3701469	1.861531	2.029040
544.2	3742631	1.777463	2.026026
497.9	3784287	1.666667	2.021544
439.3	3825631	1.560159	2.015670
369.3	3866880	1.434144	2.008004
294.5	3908172	1.328146	1.998752
221.5	3949799	1.228426	1.987867
160.5	3991966	1.117136	1.974943
112.5	4033428	1.027581	1.960723
77.5	4075009	0.925670	1.944573
51.5	4115323	0.817010	1.926781
