# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
160649.9	40659	1.845077	1.845077
2453.6	81232	2.102860	1.968246
2274.6	121847	2.127358	2.019453
2171.6	162839	2.145729	2.050276
2095.6	203999	2.126709	2.065395
2035.6	244682	2.150302	2.079194
1983.6	285619	2.156771	2.090078
1937.9	326222	2.160750	2.098702
1896.6	367063	2.180268	2.107569
1858.6	407975	2.143933	2.111178
1822.6	448526	2.198533	2.118879
1787.4	489491	2.070379	2.114762
1755.9	531392	2.117170	2.114951
1723.6	573211	2.119191	2.115260
1692.8	615049	2.111326	2.114992
1661.7	656028	2.117696	2.115161
1632.6	696716	2.088508	2.113592
1603.6	737604	2.081933	2.111820
1574.6	778810	2.051166	2.108550
1545.6	820729	2.066496	2.106375
1515.6	861367	2.045185	2.103432
1486.6	902462	2.042947	2.100626
1456.6	943993	2.051955	2.098452
1425.9	985275	2.017028	2.094952
1394.9	1027100	2.023130	2.091961
1362.6	1068039	1.984762	2.087710
1329.6	1109284	1.980130	2.083571
1294.9	1150270	1.990369	2.080151
1260.9	1191026	1.960628	2.075902
1226.5	1231974	2.028698	2.074309
1191.9	1273961	2.001215	2.071843
1155.9	1314538	2.024523	2.070360
1121.9	1355542	1.975401	2.067399
1090.6	1396288	1.997131	2.065302
1061.8	1437288	2.021371	2.064031
1034.0	1478439	1.993235	2.062015
1009.0	1519196	2.045658	2.061574
985.9	1560983	2.056616	2.061441
964.5	1602770	2.070090	2.061666
944.1	1643685	2.051309	2.061408
926.1	1685866	2.085211	2.061999
908.4	1727469	2.076462	2.062345
892.1	1770517	2.077495	2.062712
876.4	1812918	2.039498	2.062165
861.5	1854604	2.106954	2.063157
847.3	1895332	2.099072	2.063920
834.1	1936924	2.055090	2.063730
821.5	1977951	2.088917	2.064249
808.9	2018699	2.108162	2.065123
797.5	2059241	2.090091	2.065610
785.9	2100031	2.062542	2.065551
774.9	2144186	2.085604	2.065961
763.5	2186275	2.062577	2.065896
752.5	2230148	2.085953	2.066288
741.4	2270891	2.112766	2.067110
730.9	2315032	2.071960	2.067202
720.4	2356183	2.087097	2.067547
710.1	2399156	2.078295	2.067739
700.4	2441302	2.116155	2.068562
690.4	2483541	2.065462	2.068509
680.5	2526027	2.071129	2.068553
670.2	2569227	2.098996	2.069060
660.5	2612447	2.055281	2.068831
650.4	2655998	2.034701	2.068265
640.3	2699167	2.109486	2.068916
630.1	2741446	2.058156	2.068750
620.5	2784848	2.004014	2.067719
610.3	2827739	2.032666	2.067182
600.5	2869494	2.038495	2.066760
590.2	2910969	2.043367	2.066424
580.5	2953432	1.994570	2.065367
570.5	2994047	2.069453	2.065422
559.9	3038282	2.027099	2.064857
549.3	3079824	2.018821	2.064227
538.4	3121484	2.026517	2.063718
527.5	3163516	1.990963	2.062728
516.5	3206037	1.983302	2.061647
504.5	3247423	1.962491	2.060341
492.5	3288449	2.001610	2.059594
480.5	3329627	1.969068	2.058441
467.3	3372490	1.987177	2.057514
453.4	3414087	1.917654	2.055729
439.5	3455360	1.902665	2.053806
424.4	3496432	1.890156	2.051776
408.5	3537524	1.881829	2.049687
391.5	3579739	1.875681	2.047512
372.5	3621499	1.871090	2.045354
351.5	3663349	1.819131	2.042565
328.5	3704067	1.794071	2.039594
302.5	3745598	1.706308	2.035449
272.3	3786505	1.656299	2.030775
238.5	3827095	1.595766	2.025398
200.5	3867669	1.483261	2.018485
160.5	3908501	1.364468	2.009787
121.5	3949124	1.305898	2.000366
86.5	3991266	1.114713	1.987157
61.5	4032234	1.086053	1.974104
39.5	4053680	0.934338	1.965670
