# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
218019.9	40528	1.609491	1.609491
2454.6	80968	2.011393	1.795856
2273.0	121744	2.045713	1.874847
2178.6	162677	2.032074	1.912853
2109.6	204106	1.995373	1.929233
2055.6	244847	2.003391	1.941317
2010.6	286227	2.101252	1.963411
1969.9	326786	2.070790	1.976329
1934.9	367439	2.060298	1.985391
1902.6	408054	2.087419	1.995243
1871.9	448545	2.066571	2.001546
1842.6	489579	2.051309	2.005654
1815.6	530924	2.144585	2.016031
1787.9	573091	2.066914	2.019717
1762.6	613680	2.100764	2.024947
1737.6	654784	2.063576	2.027343
1712.8	696601	2.089546	2.031006
1688.6	738472	2.097884	2.034721
1662.6	779314	2.056807	2.035870
1639.6	820559	2.113065	2.039659
1614.6	862262	2.031623	2.039269
1589.6	903172	2.055722	2.040011
1564.6	944733	2.017352	2.039007
1538.6	985887	2.044160	2.039222
1512.6	1027721	2.042251	2.039345
1484.6	1068463	2.057790	2.040044
1455.9	1109546	2.067498	2.041052
1424.9	1150701	1.989829	2.039190
1392.6	1192276	2.022757	2.038614
1357.6	1233356	1.979835	2.036618
1318.6	1274333	1.964407	2.034242
1277.8	1315145	1.969009	2.032174
1233.8	1355644	1.956779	2.029866
1187.6	1396262	1.984643	2.028531
1142.6	1437287	1.928684	2.025587
1101.9	1477826	2.021465	2.025474
1066.2	1518562	2.000810	2.024807
1036.4	1559141	1.983092	2.023707
1010.3	1600177	2.025361	2.023749
986.3	1642151	2.007164	2.023323
965.0	1683423	1.990941	2.022520
946.5	1724418	2.006821	2.022145
929.2	1764877	2.019103	2.022076
913.5	1806946	2.041646	2.022528
898.2	1847996	2.032430	2.022748
884.3	1888519	2.056725	2.023469
870.9	1931865	2.059430	2.024266
858.5	1972902	2.086185	2.025529
846.1	2015439	2.060656	2.026262
834.5	2056044	2.044994	2.026630
823.1	2098739	2.090481	2.027902
812.3	2142172	2.097932	2.029291
801.5	2182849	2.069267	2.030026
791.4	2224963	2.055503	2.030504
781.4	2268148	2.042911	2.030740
771.5	2311190	2.088326	2.031793
761.5	2354629	2.047282	2.032077
751.5	2396217	1.992373	2.031379
742.5	2437819	2.050671	2.031706
733.1	2478594	2.042002	2.031875
724.3	2519621	2.109991	2.033115
715.2	2561460	2.126046	2.034589
706.3	2604807	2.076437	2.035276
697.1	2647033	2.080391	2.035985
688.5	2688410	2.062241	2.036386
679.5	2730097	2.082446	2.037079
670.5	2772085	2.084631	2.037788
661.5	2814245	2.020923	2.037534
652.5	2859125	2.052438	2.037767
642.5	2899838	2.059518	2.038070
633.5	2944195	2.072240	2.038579
623.5	2987622	2.029016	2.038440
613.4	3031059	2.020024	2.038174
603.4	3072915	2.061887	2.038495
593.4	3113902	2.034276	2.038439
583.5	3157001	2.051473	2.038617
572.5	3200863	1.989708	2.037935
561.5	3241413	2.054384	2.038140
550.5	3283654	2.039577	2.038159
538.5	3324444	2.006560	2.037767
525.9	3366894	1.986282	2.037107
513.3	3408217	2.003125	2.036690
499.4	3449566	1.966000	2.035823
484.5	3492145	1.962223	2.034903
468.4	3533942	1.921641	2.033513
450.5	3576599	1.918314	2.032085
430.5	3617483	1.886473	2.030357
407.5	3658286	1.844802	2.028154
382.5	3698733	1.740869	2.024687
350.9	3739445	1.696695	2.020688
314.5	3780188	1.614580	2.015639
269.5	3820690	1.475067	2.008673
218.5	3861784	1.374003	2.000138
166.5	3903442	1.223064	1.988988
121.7	3944092	1.154784	1.977109
85.5	3984864	1.004129	1.962394
60.5	4026520	0.934519	1.946199
37.5	4042825	0.835942	1.939031
