# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
217869.9	40753	1.608693	1.608693
2279.6	81532	1.924484	1.757627
2107.8	122371	1.972487	1.825794
2015.6	163213	1.999119	1.867259
1950.6	204171	1.980932	1.889362
1897.6	245138	1.971853	1.902828
1852.9	285832	1.991986	1.915195
1813.6	327275	2.035228	1.929868
1777.6	368465	2.019573	1.939630
1743.6	409638	2.033896	1.948839
1713.6	450664	2.011304	1.954418
1685.7	492667	2.018758	1.959796
1656.6	533485	1.989892	1.962078
1630.6	574484	2.023079	1.966349
1605.6	616677	2.056356	1.972338
1579.6	657649	1.997878	1.973917
1555.6	698371	2.096966	1.980823
1531.6	739054	2.008430	1.982329
1507.1	780406	2.069705	1.986834
1483.6	821950	2.053583	1.990138
1459.8	862699	2.067063	1.993684
1435.6	904953	2.067441	1.997049
1410.9	946742	2.053189	1.999484
1384.9	988564	2.041600	2.001242
1359.6	1029818	2.068124	2.003865
1332.7	1071289	2.081513	2.006798
1305.8	1111997	2.023919	2.007421
1277.0	1153267	2.054322	2.009075
1246.9	1194287	2.032454	2.009872
1215.9	1234981	2.054646	2.011326
1184.9	1275948	2.036392	2.012125
1150.6	1317686	2.027784	2.012618
1113.9	1358734	1.991183	2.011966
1077.9	1399531	2.006854	2.011817
1043.6	1440197	2.013859	2.011874
1012.3	1481024	2.031633	2.012416
982.5	1521704	1.957470	2.010920
955.0	1562580	1.983650	2.010200
931.1	1604436	2.013825	2.010295
909.1	1645920	2.013730	2.010381
889.1	1686880	1.993277	2.009964
871.3	1728907	2.027882	2.010397
854.4	1771344	2.002476	2.010207
838.5	1814215	2.042654	2.010965
823.4	1856203	2.017463	2.011112
809.4	1897218	2.027831	2.011471
796.2	1937890	2.007394	2.011386
784.0	1979611	2.072239	2.012643
772.3	2023112	2.033754	2.013094
760.5	2064861	1.981007	2.012439
749.0	2108401	2.014192	2.012475
738.3	2152885	2.062582	2.013494
727.4	2194580	2.006996	2.013370
717.5	2237475	2.077999	2.014583
707.5	2281867	2.065534	2.015558
697.4	2325175	2.051793	2.016225
687.4	2365896	2.040696	2.016643
678.4	2407175	2.068614	2.017520
669.3	2449110	2.043620	2.017963
660.5	2491268	2.052273	2.018537
651.5	2534105	2.030562	2.018739
642.2	2577294	2.065006	2.019503
633.4	2620349	2.042971	2.019886
624.5	2663401	2.049872	2.020366
615.5	2706920	2.033106	2.020570
606.5	2750728	2.059004	2.021174
597.4	2793858	2.080054	2.022066
588.4	2835905	2.076760	2.022863
579.4	2878736	2.026498	2.022917
570.4	2921352	2.080972	2.023748
561.5	2963173	2.082099	2.024556
552.4	3007804	2.093360	2.025555
542.5	3051058	2.052936	2.025940
532.4	3096149	2.020768	2.025864
522.5	3139106	2.057438	2.026292
512.5	3179818	2.020402	2.026216
502.2	3223430	2.035779	2.026345
491.5	3267807	2.032251	2.026425
480.5	3308926	2.086780	2.027161
469.4	3351417	2.056247	2.027526
457.5	3392392	2.054644	2.027851
445.5	3435001	2.001691	2.027524
432.4	3477104	2.034232	2.027605
418.5	3519368	1.958421	2.026755
403.5	3560902	1.959949	2.025958
387.5	3602386	1.983387	2.025461
369.5	3644470	1.964915	2.024748
349.5	3685174	1.906598	2.023390
327.5	3726450	1.893313	2.021885
301.5	3767680	1.764517	2.018810
271.5	3809130	1.685803	2.014742
235.5	3849801	1.538447	2.008778
194.8	3890549	1.401179	2.000825
153.0	3931485	1.276499	1.990917
114.5	3972399	1.198141	1.979848
79.5	4013501	1.023832	1.965502
57.5	4055666	0.925870	1.948951
35.3	4066509	0.844989	1.944254
