# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
223329.9	40873	1.596100	1.596100
2661.6	81963	1.940250	1.757933
2453.6	123012	2.055833	1.850667
2348.6	164295	2.042450	1.896546
2274.6	205794	2.096940	1.934841
2216.6	247186	2.046441	1.952956
2168.9	288717	2.065018	1.968568
2126.6	329610	2.081380	1.982113
2089.8	371349	2.089032	1.993760
2054.6	412416	2.105960	2.004568
2022.7	454063	2.076758	2.011048
1992.6	495308	2.072940	2.016106
1963.7	536218	2.077791	2.020725
1936.6	577662	2.046681	2.022573
1910.6	620189	2.100540	2.027794
1883.6	661480	2.095277	2.031920
1858.9	702350	2.121039	2.036966
1833.6	743225	2.059964	2.038222
1809.6	784993	2.059703	2.039357
1784.6	826907	2.067028	2.040748
1759.6	869370	2.075024	2.042404
1734.8	910570	2.089846	2.044519
1709.8	951486	2.012073	2.043109
1684.6	992480	2.071402	2.044268
1658.6	1033859	2.018382	2.043223
1631.8	1075372	2.002314	2.041623
1603.6	1116206	2.008916	2.040414
1574.1	1157376	2.043768	2.040533
1543.6	1199397	1.992522	2.038825
1509.6	1240771	2.038631	2.038819
1472.9	1281744	2.028531	2.038489
1433.6	1322781	1.990381	2.036973
1389.9	1363944	1.960728	2.034615
1340.6	1404823	1.912025	2.030902
1288.1	1445769	1.916797	2.027548
1234.9	1487080	1.912302	2.024223
1185.1	1528112	1.918350	2.021280
1142.9	1569478	1.988657	2.020411
1107.3	1611056	1.979007	2.019328
1076.3	1651901	2.005961	2.018996
1050.1	1693872	2.049996	2.019756
1026.1	1736303	1.980333	2.018781
1005.0	1777637	2.085548	2.020300
986.0	1819151	2.028671	2.020491
969.5	1860252	2.092626	2.022048
953.0	1901313	2.102690	2.023745
938.0	1943181	2.097433	2.025296
924.2	1986191	2.032076	2.025443
910.3	2028477	2.095834	2.026877
897.5	2072352	2.021902	2.026772
884.5	2114824	2.060604	2.027444
872.1	2158560	2.062316	2.028143
860.4	2200148	2.067414	2.028876
849.1	2243139	2.058552	2.029439
838.2	2286942	2.064004	2.030094
827.3	2327942	2.090841	2.031143
817.1	2369290	2.105370	2.032408
807.5	2411144	2.064655	2.032962
797.1	2454466	2.073790	2.033673
787.3	2498542	2.085474	2.034572
777.4	2542004	2.097349	2.035624
767.2	2586118	2.062409	2.036077
757.2	2630741	2.085108	2.036895
747.5	2675312	2.113587	2.038142
737.4	2719873	2.045032	2.038255
727.4	2764393	2.056853	2.038552
717.5	2808607	2.062336	2.038924
707.5	2853396	2.026079	2.038722
697.4	2896789	2.031719	2.038616
687.5	2939603	2.078151	2.039185
677.5	2982394	2.061530	2.039503
667.1	3024866	2.043061	2.039553
657.3	3069461	2.036565	2.039510
646.4	3113145	2.079591	2.040065
635.5	3156372	2.018856	2.039772
624.5	3198147	1.987556	2.039079
613.4	3241681	2.056948	2.039317
601.5	3284126	2.023148	2.039107
589.5	3327582	2.055333	2.039318
576.5	3368968	1.978481	2.038555
563.2	3411799	2.011178	2.038209
549.5	3453729	2.014595	2.037920
534.5	3495809	1.954434	2.036887
518.5	3536746	1.949352	2.035844
501.5	3577609	1.955305	2.034899
482.4	3618736	1.887321	2.033137
461.3	3660767	1.853816	2.030951
436.5	3702427	1.811256	2.028288
407.4	3743279	1.732027	2.024708
373.2	3784807	1.687201	2.020546
330.5	3825644	1.546424	2.014554
279.5	3866479	1.433987	2.006979
223.2	3907964	1.303698	1.997266
168.5	3950693	1.199578	1.985555
121.7	3991651	1.126032	1.973222
83.5	4032834	0.991152	1.958321
58.5	4075801	0.915177	1.941432
34.5	4083229	0.827756	1.938175
