# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
249229.9	40325	1.562595	1.562595
2835.0	80776	1.940608	1.738912
2626.6	121101	1.995914	1.819450
2518.6	161547	2.043570	1.872406
2443.6	201951	2.033789	1.903305
2382.6	242883	1.989920	1.917549
2330.6	283293	2.015447	1.931123
2286.6	323982	2.006206	1.940346
2246.6	365091	2.029180	1.950087
2209.6	405569	2.105332	1.964881
2175.6	446874	2.071004	1.974381
2142.6	487592	2.074681	1.982506
2111.6	528958	2.068694	1.989071
2081.6	570081	2.053159	1.993604
2052.6	611829	2.058462	1.997942
2023.6	653463	2.019144	1.999284
1995.6	694268	2.072203	2.003474
1967.6	735613	2.063954	2.006810
1940.6	776259	2.086491	2.010880
1913.6	817647	2.049289	2.012801
1885.6	859142	2.046175	2.014396
1857.6	899556	2.073074	2.016984
1829.6	940059	2.082655	2.019756
1800.6	981724	2.049923	2.021024
1770.6	1022053	2.072920	2.023038
1739.1	1062936	2.076686	2.025067
1706.9	1103919	2.042313	2.025704
1671.9	1144374	2.102853	2.028366
1634.6	1185829	2.054225	2.029262
1593.6	1226671	2.064606	2.030426
1548.6	1267032	2.010218	2.029778
1499.0	1307918	1.985469	2.028373
1443.6	1348629	1.952212	2.026017
1384.6	1389122	1.936616	2.023334
1327.6	1429535	1.953735	2.021321
1275.6	1470322	1.933894	2.018826
1231.5	1510938	1.992632	2.018115
1194.4	1551692	1.993316	2.017459
1162.3	1592188	2.022541	2.017588
1135.1	1632583	1.962379	2.016197
1110.6	1673310	1.995513	2.015690
1089.0	1714439	2.044563	2.016376
1069.4	1754850	2.028175	2.016647
1051.3	1795849	2.042823	2.017240
1034.3	1837522	1.996764	2.016772
1018.5	1878708	2.072436	2.017971
1003.5	1921505	2.030305	2.018245
988.3	1964142	2.044413	2.018808
974.2	2005172	2.037459	2.019187
961.2	2048006	2.055425	2.019936
948.5	2088434	2.031494	2.020159
936.2	2131152	2.076114	2.021261
924.1	2174786	2.053250	2.021896
912.3	2215221	2.066975	2.022707
901.3	2256620	2.069776	2.023557
890.5	2299816	2.037053	2.023810
879.5	2342649	2.063001	2.024517
868.3	2386417	2.017442	2.024387
857.2	2430331	2.059569	2.025016
846.5	2470676	2.058061	2.025550
836.4	2511695	2.042050	2.025818
826.5	2553179	2.036674	2.025994
816.1	2593943	2.079782	2.026824
806.3	2635274	2.056574	2.027286
796.3	2677266	2.040475	2.027492
786.5	2718071	2.116551	2.028792
776.3	2758976	2.065882	2.029335
766.3	2803094	2.080436	2.030126
755.0	2844076	2.026512	2.030074
745.5	2887757	2.013522	2.029822
734.5	2930665	2.059394	2.030251
723.4	2972625	2.048754	2.030511
712.4	3014550	2.069180	2.031042
701.3	3058212	2.044558	2.031234
689.1	3100498	2.014615	2.031006
677.5	3141088	2.092807	2.031789
665.4	3181880	2.032637	2.031800
653.4	3223510	2.054068	2.032085
640.5	3265732	2.043905	2.032238
626.5	3306581	2.036423	2.032289
612.4	3347645	2.007691	2.031985
597.4	3388360	2.009239	2.031710
581.3	3429567	2.021263	2.031584
564.4	3470643	2.001535	2.031225
545.4	3512122	1.981955	2.030633
524.4	3553567	1.976515	2.029991
500.5	3594408	1.947319	2.029025
473.5	3635311	1.869178	2.027128
441.4	3676204	1.776925	2.024097
403.5	3716531	1.725350	2.020504
356.9	3757265	1.579244	2.014912
302.5	3798160	1.443827	2.007345
243.5	3838818	1.329170	1.998100
185.5	3879786	1.222174	1.987086
135.4	3920725	1.140601	1.974803
95.5	3961992	1.013515	1.960084
67.5	4003863	0.943872	1.943989
43.5	4032282	0.832065	1.931449
