# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
190339.9	43438	1.676732	1.676732
2660.6	86993	2.050284	1.851575
2458.6	130494	2.047996	1.914179
2352.6	174460	2.039685	1.944820
2275.6	218593	2.086871	1.972437
2214.6	262047	2.102749	1.993283
2163.1	306157	2.087638	2.006521
2118.6	350717	2.092941	2.017232
2077.6	395218	2.081360	2.024319
2039.6	439580	2.064732	2.028349
2004.6	483860	2.084210	2.033377
1970.6	527813	2.058664	2.035467
1939.6	572508	2.067605	2.037951
1908.6	617244	2.104942	2.042709
1877.6	661511	2.077517	2.045014
1848.6	706065	2.094673	2.048100
1819.6	749623	2.071358	2.049442
1790.7	794247	2.060001	2.050033
1761.9	838396	2.066755	2.050909
1732.6	882596	2.053330	2.051030
1702.6	926626	2.067010	2.051786
1672.7	970277	2.040822	2.051291
1641.6	1013793	2.080997	2.052554
1609.6	1057244	2.045987	2.052284
1576.2	1101258	2.041111	2.051836
1540.8	1144785	2.024178	2.050775
1502.6	1189041	2.008770	2.049191
1460.6	1232766	2.014062	2.047931
1414.7	1276749	1.981898	2.045607
1364.6	1320504	1.978962	2.043351
1311.6	1364080	1.936388	2.039814
1258.7	1407840	1.991728	2.038296
1210.3	1451303	1.950244	2.035583
1168.1	1495002	1.991443	2.034274
1132.3	1538606	1.993752	2.033111
1101.8	1582847	2.041037	2.033332
1075.3	1626633	2.068825	2.034276
1052.2	1670532	2.047272	2.034616
1031.5	1714389	2.043089	2.034832
1012.4	1759926	2.025714	2.034596
994.1	1803435	2.079629	2.035667
978.0	1847619	2.017827	2.035238
963.0	1893792	2.071647	2.036115
948.0	1940240	2.035222	2.036094
934.3	1985746	2.021647	2.035761
921.2	2032340	2.107510	2.037369
908.1	2078101	2.038983	2.037404
896.4	2122060	2.078577	2.038246
885.5	2166215	2.063979	2.038766
874.4	2211720	2.065755	2.039317
863.5	2255538	2.072360	2.039952
853.0	2299641	2.065263	2.040434
843.5	2344315	2.063010	2.040861
833.3	2390216	2.074826	2.041506
823.5	2437426	2.056059	2.041786
813.3	2484437	2.068203	2.042282
803.4	2527901	2.069275	2.042742
793.9	2571946	2.059956	2.043035
785.5	2616132	2.040809	2.042998
776.0	2660270	2.046942	2.043063
767.0	2704353	2.041465	2.043037
758.3	2749551	2.084346	2.043707
749.2	2794432	2.069626	2.044120
740.0	2839062	2.023303	2.043790
731.3	2883890	2.088817	2.044480
722.5	2928480	2.062290	2.044750
713.4	2973186	2.027836	2.044494
704.1	3017371	2.049555	2.044568
695.4	3060826	2.060858	2.044798
685.9	3108559	2.067871	2.045150
676.5	3155537	2.092489	2.045844
666.5	3202332	2.039426	2.045750
656.4	3247691	2.086066	2.046306
646.5	3292176	2.067085	2.046585
636.5	3335625	2.009976	2.046102
626.2	3382100	2.004007	2.045516
615.5	3426679	2.018621	2.045163
604.0	3473901	2.039521	2.045086
592.2	3519377	2.043705	2.045068
580.5	3566162	1.993282	2.044377
567.5	3610499	2.006306	2.043904
554.5	3655694	2.013000	2.043518
540.5	3700559	2.010468	2.043113
525.5	3745153	1.961482	2.042114
509.4	3788607	1.951838	2.041048
491.9	3832453	1.953985	2.040022
473.5	3876832	1.959389	2.039075
451.5	3921430	1.847165	2.036747
426.5	3965726	1.867055	2.034740
396.5	4009888	1.785192	2.031749
360.4	4053533	1.682874	2.027510
316.5	4097270	1.577161	2.021873
262.5	4140711	1.449865	2.014489
204.8	4184842	1.324764	2.005087
150.5	4228360	1.209709	1.993996
105.5	4272108	1.108134	1.981167
71.5	4315561	0.999678	1.966507
44.2	4343671	0.881526	1.955477
