# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
227469.9	40888	1.660247	1.660247
2889.6	81755	2.080582	1.854973
2665.6	122737	2.136058	1.943051
2546.6	164109	2.133056	1.988745
2460.6	205020	2.162081	2.021799
2393.6	246083	2.155294	2.043284
2335.6	286991	2.150404	2.058106
2285.9	328670	2.124831	2.066409
2239.6	369579	2.100106	2.070103
2198.6	411269	2.096635	2.072772
2159.6	452769	2.147516	2.079475
2122.6	493780	2.112317	2.082176
2087.9	535107	2.121139	2.085150
2053.7	576616	2.134174	2.088628
2020.6	617885	2.078168	2.087927
1988.6	659472	2.119805	2.089918
1956.6	700718	2.124934	2.091958
1924.7	742844	2.036984	2.088787
1893.6	784283	2.041618	2.086258
1862.6	826561	2.058304	2.084816
1830.6	868037	2.074574	2.084325
1798.9	909611	2.011299	2.080910
1766.6	951047	2.010243	2.077762
1733.6	992949	1.996424	2.074241
1698.9	1034831	1.975842	2.070132
1662.9	1076489	1.989666	2.066938
1625.9	1117887	1.986869	2.063896
1586.9	1159031	1.961278	2.060132
1545.7	1200003	1.993935	2.057823
1502.6	1240927	1.929840	2.053425
1456.9	1281851	1.925232	2.049159
1409.9	1322738	1.956827	2.046218
1362.1	1363824	1.935763	2.042769
1316.2	1405014	1.957564	2.040202
1273.6	1445955	1.993420	2.038857
1235.1	1487292	2.026578	2.038514
1200.9	1528687	2.069024	2.039333
1170.1	1570178	2.008993	2.038523
1143.3	1612056	2.086072	2.039740
1118.0	1653500	2.058146	2.040198
1096.0	1695631	2.068983	2.040907
1075.4	1738065	2.058086	2.041324
1056.1	1780391	2.056691	2.041688
1038.4	1822784	2.111413	2.043274
1021.3	1865748	2.100079	2.044558
1005.5	1907932	2.095392	2.045664
990.0	1949467	2.066219	2.046099
975.9	1991832	2.090080	2.047022
962.1	2033065	2.124659	2.048558
949.5	2075780	2.100232	2.049604
936.3	2116823	2.085476	2.050292
924.5	2158541	2.095496	2.051153
912.2	2201440	2.109524	2.052269
900.1	2245020	2.073993	2.052688
888.4	2285938	2.065019	2.052908
877.2	2327652	2.079660	2.053383
866.0	2370163	2.024402	2.052858
855.2	2412995	2.123004	2.054076
844.4	2456230	2.033609	2.053713
833.3	2500390	2.093303	2.054404
822.4	2544445	2.044996	2.054240
811.5	2588515	2.102866	2.055056
800.1	2629463	2.048087	2.054947
789.9	2670573	2.047668	2.054835
779.9	2715181	2.036210	2.054527
769.3	2759178	2.090328	2.055091
758.4	2803753	2.085629	2.055572
747.5	2847927	2.035179	2.055253
736.5	2891278	2.030267	2.054876
725.4	2933472	2.053332	2.054854
714.5	2976255	2.072829	2.055110
703.4	3018015	2.025210	2.054693
692.2	3062023	2.011771	2.054067
680.4	3105077	2.024305	2.053650
668.2	3147540	2.007721	2.053022
656.4	3188815	1.996370	2.052275
644.5	3231782	1.946982	2.050825
631.5	3272998	1.976314	2.049864
618.5	3315916	1.918401	2.048087
604.4	3359358	1.928148	2.046473
589.5	3400315	1.957611	2.045371
574.5	3442439	1.923045	2.043812
558.5	3485306	1.938310	2.042469
540.4	3527077	1.897142	2.040662
521.5	3569325	1.872841	2.038561
500.4	3610981	1.851979	2.036270
477.4	3651879	1.794343	2.033329
450.9	3693034	1.732736	2.029615
421.5	3734205	1.700800	2.025554
385.5	3775452	1.634918	2.020661
341.5	3816620	1.523631	2.014258
288.5	3858012	1.404415	2.006078
229.5	3899342	1.299816	1.996325
172.5	3940768	1.197433	1.984917
123.5	3981948	1.092161	1.971803
86.5	4023275	0.986493	1.956738
61.5	4064237	0.928804	1.940941
38.5	4083836	0.826050	1.932349
