# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
238359.9	40764	1.591481	1.591481
2784.6	81533	1.967608	1.766832
2586.6	122455	1.979179	1.834344
2479.6	163447	2.010355	1.876525
2404.6	204889	2.001304	1.900919
2343.6	246022	2.039235	1.923161
2292.6	286866	1.997945	1.933580
2248.6	328154	2.014383	1.943508
2208.6	369523	2.047216	1.954766
2171.6	410307	2.007226	1.959898
2137.6	451884	2.072268	1.969893
2104.6	493051	2.092705	1.979772
2074.6	534940	2.038517	1.984290
2044.9	575997	2.058477	1.989459
2015.6	616839	2.040197	1.992766
1988.8	658619	2.040314	1.995738
1960.7	700904	2.040555	1.998404
1932.6	743261	2.039831	2.000735
1905.6	785141	2.069931	2.004347
1877.6	826055	2.048279	2.006493
1851.6	867605	2.064837	2.009236
1824.6	908990	2.062380	2.011616
1796.6	951074	2.109272	2.015807
1768.8	992400	2.073936	2.018184
1739.6	1033897	2.025665	2.018483
1709.6	1075106	2.035877	2.019147
1678.6	1116621	2.045855	2.020131
1645.7	1157700	2.077770	2.022139
1610.9	1198907	2.044027	2.022886
1573.6	1240208	2.029043	2.023091
1533.6	1281478	2.040819	2.023659
1489.6	1322757	2.013726	2.023348
1440.9	1363707	2.012580	2.023023
1387.6	1404684	1.968918	2.021417
1333.3	1445606	1.987880	2.020457
1280.9	1486717	1.954013	2.018580
1233.3	1528121	1.950264	2.016687
1192.0	1569168	1.982633	2.015786
1157.3	1610008	1.980804	2.014889
1127.6	1652347	1.973453	2.013813
1101.5	1693086	1.970831	2.012764
1078.3	1734952	2.006103	2.012603
1057.3	1776191	2.015870	2.012679
1038.1	1818120	1.996213	2.012297
1020.4	1860806	2.040313	2.012934
1003.2	1903617	2.050303	2.013764
987.2	1946654	2.035906	2.014250
972.0	1988533	2.018959	2.014349
958.0	2032026	2.054713	2.015202
944.2	2074862	2.052737	2.015968
931.4	2115799	2.044549	2.016515
919.0	2157182	2.054998	2.017245
907.1	2200641	2.023445	2.017367
895.2	2241392	2.011009	2.017251
884.4	2282867	2.053449	2.017901
873.4	2325085	2.080032	2.019007
862.2	2368120	2.051262	2.019587
851.1	2409127	2.074218	2.020500
840.9	2453123	2.071488	2.021400
830.5	2494355	2.045649	2.021798
820.0	2535899	2.068696	2.022554
810.0	2577194	2.073688	2.023360
800.4	2619090	2.064141	2.024004
790.4	2660698	2.050216	2.024411
780.2	2702597	2.091265	2.025425
770.5	2744207	2.053497	2.025847
760.1	2785631	2.040070	2.026057
750.1	2827227	2.058529	2.026530
740.5	2868234	2.060681	2.027013
730.2	2912700	2.068102	2.027632
719.4	2956381	2.037622	2.027779
708.5	3000524	2.060598	2.028257
697.5	3042597	2.026181	2.028228
686.0	3083828	2.074187	2.028833
675.5	3127814	2.074009	2.029460
663.5	3171474	2.049096	2.029728
651.5	3212472	2.056131	2.030062
639.5	3255444	2.044637	2.030254
626.5	3297241	2.059810	2.030625
613.5	3339508	2.085182	2.031303
599.5	3382167	2.047725	2.031509
584.5	3424995	2.016694	2.031323
568.5	3466985	2.008742	2.031048
551.5	3508030	2.019569	2.030913
533.5	3550099	1.987855	2.030395
513.3	3592523	1.998798	2.030018
490.3	3633804	1.946538	2.029043
465.5	3675555	1.890543	2.027396
435.5	3716293	1.837896	2.025181
399.9	3757600	1.734295	2.021648
357.5	3798809	1.645843	2.016999
305.5	3839631	1.480525	2.010078
248.5	3881042	1.378576	2.001575
190.5	3922360	1.257567	1.991190
139.5	3963518	1.144763	1.978982
98.5	4004496	1.044708	1.965118
68.5	4046521	0.963235	1.949486
43.5	4073326	0.853478	1.938053
